# Instrumental magnitude: -5.060 mag
# DoPHOT object type: 9
2458722.96355 21.200 0.250      6.563     25.808 0 1
2458725.97593 21.319 0.269     -5.086     24.879 0 1
2458730.94862 21.621 0.486    -29.512     34.066 0 2
2458732.95682 21.339 0.297     -6.963     27.029 0 1
2458735.97930 21.224 0.250      4.018     25.272 0 1
2458738.98478 22.897 1.658    -82.180     35.887 0 1
2458742.00424 20.635 0.343     83.130     59.668 0 1
2458745.02062 25.164 21.222   -102.768     56.944 0 1
2458749.01922 21.126 0.387     14.472     42.879 0 1
2458759.94384 21.400 0.244    -12.364     20.999 0 1
2458763.95798 21.200 0.196      6.501     20.266 0 1
2458766.94562 21.114 0.297     15.804     33.187 0 1
2458770.00590 22.229 1.382    -62.209     55.350 0 1
2458777.02913 23.055 2.416    -85.363     45.205 0 1
2458779.90145 21.524 0.290    -22.465     22.241 0 1
2458791.82056 21.366 0.273     -9.386     24.176 0 1
2458794.77821 22.199 1.223    -60.969     50.353 0 1
2458800.01232    nan   nan   -131.138    101.090 0 1
2458804.03529 21.784 1.522    -40.128     91.924 0 1
2458806.88212 21.601 0.426    -28.101     30.443 0 1
2458820.73713 20.590 0.378     91.021     68.531 0 1
2458830.73293    nan   nan   -203.563     98.563 0 1
2458846.73830 21.562 0.301    -25.290     22.318 0 1
2458850.68638 20.926 0.228     38.776     30.325 0 1
2458853.61625 21.309 0.926     -4.219     86.559 0 1
2458860.62986 21.670 1.115    -32.886     74.725 0 1
2458863.67501    nan   nan   -283.344    322.871 0 1
2458867.73287 21.193 0.192      7.207     19.950 0 1
2458871.71140 21.181 0.195      8.527     20.518 0 1
2458872.71516 21.137 0.172     13.189     18.781 0 3
2458873.63373 21.171 0.205      9.524     21.726 0 3
2458874.71325 20.654 0.231     79.848     39.398 0 1
2458875.67467 21.491 0.228    -19.848     17.993 0 3
2458876.67754 21.356 0.222     -8.505     19.896 0 1
2458877.71261 21.660 0.357    -32.235     24.166 0 1
2458879.65331    nan   nan   -165.806    119.062 0 1
2458880.64790 21.028 0.218     25.733     26.361 0 1
2458886.67235 22.585 2.478    -74.346     71.514 0 1
2458887.73315 20.267 0.284    159.191     69.356 0 1
2458893.68668 21.092 0.154     18.227     17.531 0 1
2458896.69858 21.481 0.271    -19.052     21.633 0 1
2458899.67378 21.441 0.236    -15.846     19.556 0 1
2458903.61837 21.165 0.223     10.248     23.856 0 1
2458903.62983 21.255 0.249      0.936     24.478 0 1
2458906.65333 21.353 0.320     -8.260     28.689 0 1
2458913.75562    nan   nan   -190.973    102.539 0 1
2458917.67268 21.005 1.261     28.636    156.043 0 1
2458941.64494 22.711 2.027    -77.777     52.091 0 1
2459092.97596    nan   nan        nan        nan 1 1
2459095.00786    nan   nan        nan        nan 1 1
2459096.99677    nan   nan        nan        nan 1 1
2459107.00282    nan   nan        nan        nan 1 1
2459109.01082    nan   nan        nan        nan 1 1
2459111.02181    nan   nan        nan        nan 1 1
2459111.88285 21.091 0.327     18.395     37.335 0 1
2459113.90036 21.006 0.236     28.416     29.206 0 1
2459120.00444 21.662 0.257    -32.386     17.360 0 1
2459121.92776 20.814 0.317     54.413     46.792 0 1
2459122.91420 22.565 2.107    -73.767     61.938 0 1
2459123.92517 20.598 0.450     89.714     80.952 0 1
2459125.94276 20.348 0.279    140.175     63.118 0 1
2459134.91671 21.279 0.284     -1.367     27.250 0 1
2459136.94692 21.992 0.330    -51.560     16.447 0 1
2459139.92547 21.829 0.481    -42.828     27.861 0 1
2459141.92809 21.261 0.160      0.398     15.677 0 1
2459143.90602 21.271 0.155     -0.556     14.995 0 1
2459145.92926 21.208 0.134      5.696     13.721 0 1
2459150.96344 21.147 0.258     12.183     28.004 0 1
2459152.87471 21.198 0.601      6.770     62.268 0 1
2459155.88669 20.829 0.421     52.205     61.293 0 1
2459156.92442 20.436 0.328    120.997     68.494 0 1
2459158.95148 21.432 0.736    -15.038     61.474 0 1
2459165.88426 21.421 0.200    -14.175     16.822 0 1
2459169.86816 22.129 0.478    -57.987     20.980 0 1
2459171.91056 21.673 0.247    -33.130     16.476 0 1
2459172.82592 21.289 0.209     -2.314     19.869 0 3
2459173.84163 20.746 0.235     64.831     36.952 0 3
2459176.87472 21.580 0.237    -26.605     17.278 0 3
2459176.87565 21.668 0.260    -32.775     17.466 0 1
2459179.92805 21.182 0.399      8.356     41.879 0 1
2459185.92034 20.686 0.430     74.435     71.393 0 1
2459185.92128 20.249 0.297    163.735     73.660 0 3
2459188.91597 21.116 0.386     15.548     43.128 0 3
2459193.84613 21.454 0.222    -16.881     18.127 0 3
2459194.82692 21.289 0.197     -2.278     18.743 0 3
2459198.84906 21.472 0.266    -18.308     21.423 0 1
2459198.85000 21.130 0.196     14.010     21.658 0 3
2459199.84427 21.557 0.323    -24.947     24.034 0 3
2459200.81661 20.763 0.233     62.130     36.054 0 1
2459200.81755 21.208 0.343      5.737     35.177 0 3
2459203.83773 21.548 0.321    -24.220     24.082 0 1
2459205.78536 21.602 0.316    -28.219     22.566 0 1
2459221.80577 21.226 0.213      3.868     21.540 0 1
2459223.67658 21.042 0.168     24.100     20.075 0 1
2459227.71802 21.319 0.219     -5.086     20.264 0 1
2459233.71015 22.054 0.493    -54.607     23.193 0 1
2459251.65232 21.062 0.183     21.694     21.486 0 1
2459253.67491 21.756 0.368    -38.435     22.778 0 1
2459255.69159 21.473 0.242    -18.465     19.468 0 1
2459257.68767 21.305 0.144     -3.867     13.505 0 1
2459264.73995 22.500 1.073    -71.800     33.485 0 1
2459267.69447 20.747 0.378     64.679     59.298 0 1
2459269.69707 20.460 0.238    116.087     48.619 0 1
2459271.67290 20.401 0.285    128.488     61.565 0 1
2459273.67032 21.339 0.747     -6.969     67.927 0 1
2459275.65402 21.484 0.288    -19.274     22.881 0 1
2459301.69714 21.296 1.264     -2.946    119.578 0 1
2459303.69894 20.690 0.706     73.752    116.730 0 1
2459453.95028 22.322 1.675    -65.775     61.574 0 1
2459459.95282 21.274 0.268     -0.831     25.924 0 1
2459462.98281 21.888 0.389    -46.136     21.309 0 1
2459464.96728 21.291 0.229     -2.485     21.782 0 1
2459467.97593 20.822 0.149     53.285     21.839 0 1
2459474.94430 21.485 0.221    -19.407     17.522 0 1
2459476.98161 22.072 0.908    -55.434     42.009 0 2
2459477.88465 21.244 0.995      2.098     98.786 0 1
2459478.97486 21.399 0.706    -12.232     60.772 0 2
2459480.00198 20.433 0.260    121.779     54.494 0 1
2459480.93376 22.119 1.595    -57.551     70.723 0 2
2459484.93541 20.941 0.497     36.811     65.219 0 1
2459487.96247 21.474 0.422    -18.507     33.888 0 1
2459489.88791 21.232 0.225      3.263     22.611 0 1
2459496.89860 21.091 0.293     18.420     33.526 0 1
2459498.94788 21.329 0.216     -6.051     19.860 0 1
2459503.96588 21.262 0.217      0.314     21.225 0 1
2459509.92027 20.551 0.282     98.327     52.967 0 1
2459512.90501 20.957 0.372     34.652     48.140 0 1
2459522.87673 21.344 0.161     -7.382     14.613 0 1
2459524.84220 21.399 0.190    -12.249     16.382 0 1
2459526.86399 21.501 0.201    -20.625     15.730 0 1
2459531.88039 21.810 0.341    -41.682     20.106 0 1
2459536.90634 20.220 0.298    170.955     76.046 0 1
2459538.84328 21.017 0.593     27.084     72.481 0 1
2459550.78282 21.295 0.299     -2.881     28.328 0 1
2459640.68776 21.197 0.238      6.879     24.697 0 1
2459823.94849 22.511 0.949    -72.130     29.317 0 1
2459825.98312 21.306 0.281     -3.889     26.333 0 1
2459827.94996 21.553 0.387    -24.589     28.915 0 1
2459839.94711 21.217 0.394      4.772     40.047 0 1
2459839.97065 21.447 0.405    -16.345     33.353 0 1
2459841.90437 21.071 0.284     20.637     33.024 0 1
2459841.98679 21.376 0.230    -10.256     20.249 0 1
2459843.97373 21.123 0.180     14.813     19.936 0 1
2459846.98914 21.029 0.147     25.680     17.729 0 1
2459848.96078 21.499 0.266    -20.496     20.879 0 1
2459850.97041 21.496 0.231    -20.241     18.213 0 1
2459853.96365 21.414 0.170    -13.516     14.409 0 1
2459857.94612 21.576 0.247    -26.304     18.040 0 1
2459859.94465 21.323 0.388     -5.469     35.784 0 1
2459863.90610 21.959 1.398    -49.898     71.824 0 1
2459878.90579 21.558 0.320    -24.986     23.768 0 1
2459881.92446 21.976 0.364    -50.758     18.402 0 1
2459883.99469 21.076 0.191     20.134     22.151 0 1
2459936.82276 21.213 0.206      5.189     21.035 0 1
2459940.75993 21.886 0.449    -46.011     24.670 0 1
2460036.65161 21.537 0.839    -23.429     63.577 0 1
