# Instrumental magnitude: -8.631 mag
# DoPHOT object type: 2
2458198.86582 17.637 0.015     17.338     40.514 0 1
2458217.85454 17.655 0.020    -27.520     50.526 0 1
2458217.88556 17.639 0.015     12.015     40.444 0 1
2458218.82941 17.661 0.016    -44.912     41.628 0 2
2458243.80039 17.630 0.017     36.910     45.941 0 1
2458246.75742 17.657 0.018    -33.239     46.659 0 1
2458256.75954 17.631 0.016     35.247     42.739 0 1
2458256.78004 17.675 0.014    -78.651     36.649 0 2
2458256.79967 17.661 0.016    -44.750     40.206 0 1
2458262.80542 17.674 0.024    -78.323     60.511 0 1
2458270.80224 17.659 0.023    -38.836     59.630 0 1
2458279.73740 17.638 0.013     15.912     35.419 0 1
2458282.71883 17.656 0.015    -30.135     38.088 0 1
2458288.73769 17.684 0.017   -102.099     42.083 0 1
2458294.75444 17.628 0.023     43.191     61.216 0 1
2458300.67988 17.667 0.020    -59.607     50.821 0 1
2458303.67784 17.686 0.020   -108.375     49.289 0 1
2458306.67425 17.698 0.023   -136.299     58.251 0 1
2458325.71267 17.648 0.039     -9.204    101.574 0 1
2458336.69418 17.629 0.019     38.182     50.440 0 1
2458458.05843 17.610 0.029     89.504     79.001 0 2
2458462.05408 17.605 0.023    103.971     61.776 0 2
2458462.05882 17.642 0.025      4.256     64.773 0 2
2458462.06358 17.737 0.058   -231.986    139.813 0 2
2458466.05452 17.664 0.021    -50.564     52.742 0 2
2458466.05942 17.667 0.025    -59.563     62.714 0 2
2458466.06432 17.666 0.026    -56.626     67.570 0 2
2458466.06922 17.706 0.040   -158.523     98.990 0 2
2458477.03840 17.689 0.025   -113.888     61.492 0 1
2458487.01995 17.629 0.016     40.234     41.981 0 3
2458488.04549 17.648 0.017     -9.203     43.213 0 3
2458492.99790 17.647 0.019     -7.583     48.505 0 3
2458494.00642 17.659 0.015    -38.895     39.820 0 3
2458539.87773 17.617 0.033     70.357     87.043 0 1
2458557.90198 17.623 0.019     56.124     49.996 0 1
2458573.90827 17.699 0.018   -139.444     45.225 0 1
2458582.77930 17.657 0.018    -33.383     46.435 0 1
2458585.84151 17.680 0.016    -93.094     40.907 0 1
2458594.86239 17.673 0.047    -74.165    119.911 0 1
2458597.86557 17.634 0.018     27.507     47.926 0 1
2458606.81138 17.492 0.019    424.448     57.151 0 1
2458617.77076 17.610 0.020     90.992     54.580 0 1
2458628.83873 17.667 0.017    -60.476     42.849 0 1
2458633.80448 17.632 0.015     31.301     40.460 0 3
2458634.77599 17.660 0.015    -40.878     37.852 0 3
2458635.77247 17.636 0.012     20.363     32.253 0 3
2458637.71132 17.667 0.014    -58.239     35.204 0 1
2458640.73697 17.648 0.015    -11.579     38.110 0 1
2458643.73710    nan   nan        nan        nan 1 1
2458649.71624    nan   nan        nan        nan 1 1
2458652.77774    nan   nan        nan        nan 1 1
2458655.69339    nan   nan        nan        nan 1 1
2458658.67671    nan   nan        nan        nan 1 1
2458661.69607    nan   nan        nan        nan 1 1
2458667.71649    nan   nan        nan        nan 1 1
2458670.67745    nan   nan        nan        nan 1 1
2458673.69365    nan   nan        nan        nan 1 1
2458677.69315 17.690 0.024   -118.257     59.158 0 1
2458680.73716 17.639 0.030     12.385     78.272 0 1
2458680.75216 17.623 0.033     54.190     88.265 0 3
2458681.73572    nan   nan        nan        nan 1 3
2458686.66670    nan   nan        nan        nan 1 1
2458828.05148 17.697 0.023   -134.875     57.189 0 2
2458828.05628 17.603 0.024    107.880     64.031 0 2
2458828.06109 17.680 0.027    -92.440     69.334 0 2
2458828.06589 17.624 0.035     53.536     93.815 0 2
2458856.07798    nan   nan        nan        nan 1 1
2458874.02200    nan   nan        nan        nan 1 1
2458881.02407    nan   nan        nan        nan 1 1
2458887.04855    nan   nan        nan        nan 1 1
2458895.98659    nan   nan        nan        nan 1 1
2458900.00290    nan   nan        nan        nan 1 1
2458905.01340    nan   nan        nan        nan 1 1
2458911.96215    nan   nan        nan        nan 1 1
2458954.96486 17.649 0.020    -13.645     53.058 0 1
2458972.86576    nan   nan        nan        nan 1 1
2458986.77952    nan   nan        nan        nan 1 1
2458995.75562    nan   nan        nan        nan 1 1
2458998.75970    nan   nan        nan        nan 1 1
2459001.73603    nan   nan        nan        nan 1 1
2459009.67222    nan   nan        nan        nan 1 1
2459012.72963    nan   nan        nan        nan 1 1
2459015.71729    nan   nan        nan        nan 1 1
2459018.73848    nan   nan        nan        nan 1 1
2459021.73855    nan   nan        nan        nan 1 1
2459024.71670    nan   nan        nan        nan 1 1
2459027.69129    nan   nan        nan        nan 1 1
2459032.71372    nan   nan        nan        nan 1 1
2459036.78069    nan   nan        nan        nan 1 1
2459040.69824 17.644 0.016     -1.034     41.676 0 1
2459043.73478    nan   nan        nan        nan 1 1
2459045.69415    nan   nan        nan        nan 1 1
2459186.04348    nan   nan        nan        nan 1 1
2459186.05757    nan   nan        nan        nan 1 1
2459189.04693    nan   nan        nan        nan 1 1
2459189.05167    nan   nan        nan        nan 1 1
2459189.05640    nan   nan        nan        nan 1 1
2459189.06113    nan   nan        nan        nan 1 1
2459190.04855    nan   nan        nan        nan 1 1
2459190.05323    nan   nan        nan        nan 1 1
2459190.05791    nan   nan        nan        nan 1 1
2459190.06258    nan   nan        nan        nan 1 1
2459193.05603    nan   nan        nan        nan 1 1
2459194.05209    nan   nan        nan        nan 1 1
2459194.05680    nan   nan        nan        nan 1 1
2459194.06151    nan   nan        nan        nan 1 1
2459194.06622    nan   nan        nan        nan 1 1
2459195.05216    nan   nan        nan        nan 1 1
2459195.05691    nan   nan        nan        nan 1 1
2459195.06165    nan   nan        nan        nan 1 1
2459195.06639    nan   nan        nan        nan 1 1
2459205.01630    nan   nan        nan        nan 1 1
2459219.98063    nan   nan        nan        nan 1 1
2459227.00259    nan   nan        nan        nan 1 2
2459228.98368    nan   nan        nan        nan 1 1
2459231.04034    nan   nan        nan        nan 1 2
2459231.04128    nan   nan        nan        nan 1 1
2459233.00091    nan   nan        nan        nan 1 1
2459250.92684    nan   nan        nan        nan 1 1
2459253.02175    nan   nan        nan        nan 1 1
2459265.00747    nan   nan        nan        nan 1 1
2459272.95972 17.660 0.035    -40.801     91.068 0 1
2459292.88056    nan   nan        nan        nan 1 1
2459295.89944    nan   nan        nan        nan 1 1
2459297.88608    nan   nan        nan        nan 1 1
2459305.86069    nan   nan        nan        nan 1 3
2459307.86259    nan   nan        nan        nan 1 1
2459309.90223    nan   nan        nan        nan 1 1
2459311.82341    nan   nan        nan        nan 1 1
2459316.92383    nan   nan        nan        nan 1 3
2459316.92431    nan   nan        nan        nan 1 3
2459316.92477    nan   nan        nan        nan 1 3
2459316.92524    nan   nan        nan        nan 1 3
2459316.92571    nan   nan        nan        nan 1 3
2459316.92618    nan   nan        nan        nan 1 3
2459316.92666    nan   nan        nan        nan 1 3
2459316.92713    nan   nan        nan        nan 1 3
2459316.92759    nan   nan        nan        nan 1 3
2459316.92807    nan   nan        nan        nan 1 3
2459316.92853    nan   nan        nan        nan 1 3
2459316.92901    nan   nan        nan        nan 1 3
2459316.92947    nan   nan        nan        nan 1 3
2459316.92994    nan   nan        nan        nan 1 3
2459316.93042    nan   nan        nan        nan 1 3
2459316.93088    nan   nan        nan        nan 1 3
2459316.93136    nan   nan        nan        nan 1 3
2459316.93182    nan   nan        nan        nan 1 3
2459316.93229    nan   nan        nan        nan 1 3
2459316.93276    nan   nan        nan        nan 1 3
2459316.93323    nan   nan        nan        nan 1 3
2459316.93371    nan   nan        nan        nan 1 3
2459316.93417    nan   nan        nan        nan 1 3
2459316.93464    nan   nan        nan        nan 1 3
2459316.93511    nan   nan        nan        nan 1 3
2459316.93558    nan   nan        nan        nan 1 3
2459316.93604    nan   nan        nan        nan 1 3
2459316.93652    nan   nan        nan        nan 1 3
2459316.93698    nan   nan        nan        nan 1 3
2459316.93745    nan   nan        nan        nan 1 3
2459316.93792    nan   nan        nan        nan 1 3
2459316.93839    nan   nan        nan        nan 1 3
2459316.93886    nan   nan        nan        nan 1 3
2459316.93933    nan   nan        nan        nan 1 3
2459316.93979    nan   nan        nan        nan 1 3
2459316.94027    nan   nan        nan        nan 1 3
2459316.94073    nan   nan        nan        nan 1 3
2459316.94121    nan   nan        nan        nan 1 3
2459316.94167    nan   nan        nan        nan 1 3
