# Instrumental magnitude: -7.050 mag
# DoPHOT object type: 2
2458204.80718 19.284 0.098     -5.615     59.204 0 1
2458210.80862 19.382 0.234    -62.191    129.086 0 1
2458229.76615 19.216 0.047     36.614     30.018 0 1
2458237.67442 19.419 0.226    -82.060    120.517 0 1
2458237.73683 19.468 0.251   -107.760    127.880 0 1
2458242.73426 19.302 0.037    -16.336     21.882 0 1
2458245.73536 19.613 1.109   -176.642    494.365 0 1
2458249.69482 19.290 0.048     -8.878     28.983 0 1
2458267.66941 19.376 0.126    -58.694     70.031 0 1
2458270.75539 19.187 0.104     56.066     68.833 0 1
2458274.75548 19.340 0.041    -38.537     23.505 0 1
2458277.69288 19.259 0.049      9.899     30.180 0 1
2458280.71363 19.260 0.043      9.273     26.244 0 1
2458293.67581 19.228 0.102     29.418     64.905 0 1
2458443.00283 19.440 0.132    -92.907     69.176 0 1
2458470.04223 19.087 0.162    125.116    117.103 0 1
2458487.98610 19.201 0.037     46.345     24.368 0 1
2458495.00360 19.261 0.034      8.436     21.051 0 1
2458502.95854 19.428 0.135    -86.811     71.182 0 1
2458511.96663 19.224 0.049     31.661     31.348 0 1
2458514.96493 19.620 0.306   -179.713    135.345 0 1
2458539.78110 19.517 0.169   -132.180     82.054 0 1
2458559.86032 19.184 0.079     57.643     52.061 0 1
2458567.79906 19.306 0.080    -18.503     47.479 0 1
2458575.79931 19.246 0.161     18.081    100.862 0 1
2458580.80052 19.298 0.041    -13.647     24.583 0 1
2458586.76305 19.311 0.057    -21.757     33.257 0 1
2458600.71538 19.230 0.041     28.007     25.967 0 1
2458607.80481 19.214 0.040     38.371     25.740 0 1
2458612.67482 19.304 0.040    -17.333     23.971 0 1
2458634.71788 19.279 0.050     -2.524     30.334 0 1
2458637.71630 19.259 0.042     10.110     26.130 0 1
2458640.69852 19.290 0.045     -8.929     27.238 0 1
2458643.69749 19.186 0.066     56.747     43.601 0 1
2458650.68847 19.178 0.159     61.462    106.031 0 1
2458653.75651 19.308 0.171    -19.699    101.076 0 1
2458662.69734 19.267 0.064      4.923     39.270 0 1
2458676.67258 19.176 0.125     62.948     83.626 0 1
2458806.03482 19.245 0.123     18.230     77.096 0 1
2458838.98308 18.994 0.275    195.127    217.100 0 1
2458854.02444 19.235 0.037     24.903     23.411 0 1
2458857.04216 19.207 0.044     42.614     28.635 0 1
2458873.90328 19.288 0.047     -7.873     28.269 0 1
2458877.00990 19.317 0.041    -25.132     23.928 0 1
2458880.96408 19.279 0.044     -2.346     26.445 0 1
2458886.96423 19.161 0.080     72.952     53.857 0 1
2458898.90281 19.407 0.036    -75.541     19.541 0 1
2458908.84220 19.192 0.040     52.498     26.579 0 1
2458914.92892 19.302 0.077    -16.058     45.439 0 1
2458962.73632 19.305 0.041    -18.148     24.093 0 1
2458965.73596 19.254 0.037     13.034     22.683 0 1
2458968.75662 19.249 0.040     16.231     24.744 0 1
2458971.75721 19.225 0.070     31.450     44.824 0 1
2458978.69768 19.184 0.046     57.628     30.334 0 1
2458981.67328 19.258 0.040     10.230     25.002 0 1
2458986.69466 19.182 0.033     59.348     21.784 0 1
2458992.69590 19.301 0.038    -15.594     22.702 0 1
2458995.67256 19.294 0.056    -11.255     33.550 0 1
2458998.68759 19.269 0.045      3.934     27.652 0 1
2459005.69018 19.395 0.124    -69.400     67.529 0 1
2459011.70638 19.220 0.051     34.591     32.876 0 1
2459014.70151 19.220 0.043     34.551     27.589 0 1
2459021.71527 19.195 0.042     50.313     27.476 0 1
2459024.69707 19.273 0.046      1.402     27.914 0 1
2459178.02440 19.296 0.058    -12.367     34.627 0 1
2459185.02445 19.204 0.111     44.836     71.924 0 1
2459186.00975 19.544 0.223   -145.129    105.741 0 1
2459190.00752 19.251 0.123     14.723     76.430 0 1
2459204.96749 19.253 0.039     13.349     24.511 0 1
2459217.03987 19.284 0.156     -5.678     93.965 0 1
2459221.97619 19.246 0.101     17.946     63.303 0 1
2459227.98382 19.192 0.039     52.278     25.770 0 1
2459251.92436 19.296 0.040    -12.661     23.578 0 1
2459253.88462 19.311 0.050    -21.362     29.490 0 1
2459255.88266 19.243 0.031     20.064     19.285 0 1
2459268.94252 19.252 0.060     14.380     37.422 0 1
2459270.90603 19.368 0.117    -54.092     65.183 0 1
2459276.92640 19.165 0.080     70.435     53.555 0 1
2459290.83505 19.298 0.038    -14.036     22.823 0 1
2459303.80019 19.806 0.269   -255.541    100.554 0 1
2459304.76282 19.399 0.145    -71.036     78.922 0 3
2459305.82233 19.302 0.081    -16.294     48.160 0 1
2459305.82326 19.253 0.086     13.530     53.387 0 3
2459306.87501 19.198 0.061     48.494     40.047 0 3
2459307.80209 19.316 0.038    -24.362     22.290 0 1
2459307.80349 19.287 0.040     -7.090     23.797 0 3
2459308.92279 19.193 0.056     51.575     36.657 0 3
2459309.81632 19.302 0.042    -15.957     24.949 0 1
2459309.81725 19.238 0.041     22.675     25.510 0 3
2459310.75905 19.261 0.042      8.565     25.620 0 3
2459311.73970 19.172 0.049     65.521     32.445 0 1
2459313.75991 19.254 0.042     12.867     25.860 0 1
2459317.75844 19.305 0.033    -18.227     19.381 0 1
2459321.75870 19.301 0.040    -15.863     23.507 0 1
2459323.78419 19.347 0.058    -42.312     32.948 0 1
2459325.83280 19.221 0.067     33.588     42.889 0 1
2459334.71736 19.291 0.041     -9.616     24.333 0 1
2459336.76253 19.237 0.034     23.257     21.514 0 1
2459338.81813 19.294 0.053    -11.250     31.439 0 1
2459340.73449 19.309 0.040    -20.107     23.720 0 1
2459342.73796 19.413 0.039    -78.768     20.724 0 1
2459348.73651 19.365 0.039    -52.797     21.875 0 1
2459353.73763 19.264 0.075      6.910     46.268 0 1
2459358.75691 19.157 0.154     76.032    104.591 0 1
2459361.77898 19.602 0.167   -171.591     75.023 0 1
2459363.71477 19.210 0.039     40.809     25.004 0 1
2459366.73749 19.184 0.046     57.713     30.655 0 1
