# Instrumental magnitude: -8.486 mag
# DoPHOT object type: 2
2458217.78730 17.779 0.016     21.886     36.180 0 1
2458217.81140 17.792 0.016     -7.771     36.993 0 1
2458224.77200 17.817 0.020    -63.171     43.874 0 1
2458224.78544 17.775 0.018     31.412     41.979 0 1
2458233.69552 17.790 0.023     -1.199     51.773 0 1
2458242.81819 17.804 0.020    -34.488     45.183 0 1
2458257.71451 17.787 0.015      4.165     35.092 0 1
2458274.69906 17.776 0.015     28.724     34.004 0 1
2458277.73508 17.769 0.017     46.017     38.600 0 1
2458280.67459 17.762 0.019     62.474     44.471 0 1
2458283.69297 17.772 0.015     40.053     34.025 0 1
2458293.73762 17.818 0.036    -64.572     79.722 0 1
2458443.04175 17.771 0.021     41.083     48.028 0 2
2458443.05154 17.789 0.019      0.071     42.901 0 2
2458444.04369 17.784 0.016     10.482     37.340 0 2
2458444.04850 17.796 0.017    -16.596     37.756 0 2
2458444.05331 17.802 0.022    -29.579     49.957 0 2
2458444.05813 17.794 0.028    -11.129     64.375 0 2
2458449.01569 17.763 0.027     59.441     63.599 0 1
2458450.01638 17.781 0.026     18.033     59.640 0 1
2458474.98094 17.873 0.032   -184.693     68.408 0 1
2458476.98728 17.791 0.024     -3.711     55.004 0 1
2458488.03124 17.794 0.015    -10.453     33.831 0 1
2458503.02709 17.773 0.020     37.627     47.213 0 1
2458524.97037 17.762 0.016     63.304     38.033 0 1
2458539.84145 17.800 0.029    -25.673     66.216 0 1
2458543.86204 17.809 0.014    -44.566     30.858 0 1
2458559.79751 17.815 0.021    -59.351     46.491 0 1
2458567.86443 17.797 0.021    -18.074     47.975 0 1
2458580.78268 17.781 0.015     18.573     34.426 0 1
2458583.76114 17.791 0.018     -4.073     40.875 0 1
2458586.71587 17.801 0.018    -27.621     40.444 0 1
2458589.76018 17.649 0.037    342.110     95.887 0 1
2458592.76150 17.824 0.053    -77.916    116.166 0 1
2458596.77829 17.767 0.017     51.462     40.591 0 1
2458600.78023 17.789 0.015      0.446     33.746 0 1
2458607.73668 17.787 0.017      4.492     38.839 0 1
2458612.69450 17.806 0.014    -38.177     32.291 0 1
2458634.75761 17.781 0.015     18.098     33.603 0 1
2458637.68728 17.786 0.015      6.746     34.439 0 1
2458640.71529 17.763 0.017     60.046     39.162 0 1
2458643.74021 17.808 0.021    -42.220     48.254 0 1
2458647.73758 17.773 0.033     37.595     76.476 0 1
2458653.68973 17.789 0.019      0.810     44.073 0 1
2458662.67453 17.822 0.026    -74.419     57.913 0 1
2458669.67343 17.763 0.027     60.577     62.779 0 1
2458676.69232 17.770 0.038     42.944     87.282 0 1
2458796.03529 17.819 0.031    -66.982     68.968 0 2
2458796.04033 17.782 0.032     17.064     74.301 0 2
2458796.04537 17.838 0.035   -109.350     75.792 0 2
2458798.03225 17.736 0.022    124.524     53.723 0 2
2458798.03728 17.811 0.024    -48.650     54.811 0 2
2458798.04232 17.799 0.027    -22.065     60.908 0 2
2458798.04737 17.874 0.032   -186.840     66.646 0 2
2458800.03495 17.752 0.038     84.985     89.115 0 2
2458800.03991 17.799 0.038    -22.934     85.893 0 2
2458800.04488 17.820 0.037    -70.644     81.280 0 2
2458800.04985 17.792 0.039     -6.027     88.203 0 2
2458804.04083 17.815 0.027    -58.421     60.471 0 2
2458804.04561 17.785 0.026     10.004     59.237 0 2
2458804.05039 17.773 0.025     37.563     58.734 0 2
2458806.04184 17.810 0.036    -47.485     80.694 0 2
2458806.04676 17.802 0.032    -28.984     72.779 0 2
2458874.00945 17.801 0.015    -27.758     32.891 0 1
2458876.85459 17.795 0.015    -13.788     34.366 0 1
2458887.01227 17.793 0.021     -9.725     47.603 0 1
2458894.96732 17.771 0.016     42.159     38.311 0 1
2458901.88788 17.824 0.015    -78.574     32.360 0 1
2458908.95817 17.767 0.013     51.363     30.052 0 1
2458914.88292 17.773 0.020     37.786     45.350 0 1
2458954.76221 17.792 0.014     -6.662     32.824 0 1
2458962.78546 17.784 0.014     10.495     31.613 0 1
2458965.79397 17.793 0.014     -9.987     32.636 0 1
2458968.70850 17.796 0.013    -15.435     30.177 0 1
2458971.71569 17.773 0.019     36.036     44.761 0 1
2458975.70744 17.778 0.037     24.701     85.603 0 1
2458978.75493 17.802 0.019    -28.464     42.523 0 1
2458986.75966 17.764 0.015     57.706     34.928 0 1
2458992.73790 17.809 0.013    -44.900     30.101 0 1
2458995.71484 17.826 0.015    -82.913     33.418 0 1
2458998.72827 17.775 0.016     31.314     37.303 0 1
2459005.75756 17.739 0.030    116.777     71.072 0 1
2459011.73834 17.709 0.020    190.647     48.023 0 1
2459014.72145 17.793 0.016    -10.072     37.500 0 1
2459018.72762 17.837 0.017   -106.258     37.043 0 1
2459021.74479 17.810 0.018    -48.500     40.266 0 1
2459024.72327 17.785 0.019      9.677     44.606 0 1
2459166.04407 17.789 0.022      0.522     50.516 0 2
2459166.04874 17.781 0.024     17.814     55.781 0 2
2459172.05079 17.795 0.022    -13.978     49.217 0 2
2459185.00302 17.734 0.028    129.231     66.412 0 1
2459186.03584 17.776 0.022     29.053     50.417 0 1
2459195.01525 17.796 0.016    -15.718     36.610 0 1
2459200.01996 17.776 0.018     29.884     42.271 0 1
2459202.01427 17.811 0.017    -50.161     37.768 0 1
2459205.00581 17.782 0.014     16.363     31.445 0 1
2459217.00495 17.775 0.029     32.818     67.351 0 1
2459221.94566 17.780 0.024     21.191     55.302 0 1
2459223.97003 17.813 0.018    -54.094     41.101 0 1
2459227.88139 17.819 0.016    -67.895     35.437 0 1
2459231.98491 17.802 0.014    -29.330     30.946 0 1
2459251.96729 17.805 0.014    -37.363     31.825 0 1
2459253.99260 17.808 0.014    -41.926     31.913 0 1
2459255.92365 17.796 0.014    -15.720     30.734 0 1
2459262.86636 17.806 0.015    -37.982     34.258 0 1
2459264.87967 17.809 0.013    -45.291     29.518 0 1
2459268.92201 17.775 0.017     32.925     38.674 0 1
2459270.89337 17.775 0.028     33.148     64.730 0 1
2459272.82297 17.721 0.044    160.764    107.632 0 1
2459276.86178 17.782 0.024     16.502     54.257 0 1
