# Instrumental magnitude: -9.016 mag
# DoPHOT object type: 2
2458218.83108 17.265 0.012    -23.299     42.679 0 2
2458219.82209 17.278 0.020    -68.591     71.565 0 2
2458219.85252 17.235 0.012     90.613     43.874 0 1
2458219.86644 17.277 0.012    -65.420     43.869 0 1
2458231.77816 17.273 0.013    -53.235     46.632 0 2
2458243.79926 17.279 0.013    -72.080     45.736 0 1
2458256.75861 17.258 0.012      3.844     43.313 0 1
2458256.78048 17.262 0.011     -9.854     39.672 0 2
2458270.80198 17.258 0.017      4.347     62.354 0 1
2458274.69592 17.279 0.011    -73.076     40.065 0 1
2458277.75817 17.265 0.011    -20.748     41.171 0 1
2458283.69271 17.268 0.012    -32.249     42.493 0 1
2458286.78171 17.263 0.012    -14.906     43.866 0 1
2458289.71521 17.257 0.016      7.869     58.501 0 1
2458293.73619 17.300 0.020   -150.256     72.527 0 1
2458296.73534 17.302 0.021   -157.106     73.449 0 1
2458305.67904 17.266 0.015    -25.618     55.360 0 1
2458450.04206 17.258 0.019      2.210     70.794 0 2
2458450.04704 17.216 0.019    162.655     74.379 0 2
2458450.05203 17.280 0.019    -78.110     70.922 0 2
2458450.05701 17.263 0.024    -13.463     87.412 0 2
2458451.04223 17.267 0.017    -28.211     63.798 0 2
2458451.04701 17.272 0.018    -49.636     64.867 0 2
2458451.05178 17.248 0.019     41.849     72.136 0 2
2458451.05656 17.242 0.021     64.571     77.785 0 2
2458457.06248 17.299 0.018   -146.893     64.950 0 2
2458458.05001 17.279 0.021    -73.325     77.422 0 2
2458469.03841 17.258 0.012      3.508     46.281 0 3
2458470.07211 17.227 0.022    120.094     83.061 0 1
2458474.98244 17.320 0.028   -220.568     97.108 0 3
2458477.02260 17.250 0.015     32.400     57.877 0 1
2458539.87921 17.223 0.015    136.299     57.771 0 1
2458547.96574 17.279 0.012    -73.317     42.168 0 1
2458557.90107 17.299 0.013   -147.672     46.236 0 1
2458560.88254 17.220 0.014    147.228     54.465 0 1
2458573.90967 17.268 0.013    -33.139     46.860 0 1
2458584.82042 17.294 0.012   -129.451     44.683 0 1
2458587.81903 17.281 0.015    -82.060     53.581 0 1
2458597.85981 17.254 0.013     18.851     47.740 0 1
2458606.81076 17.261 0.012     -5.650     43.185 0 1
2458617.77864 17.254 0.017     19.444     65.145 0 1
2458634.78942 17.248 0.010     40.771     38.990 0 1
2458634.79032 17.246 0.012     47.306     44.444 0 3
2458637.69373 17.242 0.011     62.668     39.946 0 1
2458643.73948 17.239 0.012     76.763     45.956 0 1
2458649.73760 17.236 0.022     85.284     84.976 0 1
2458652.77813 17.244 0.022     56.965     84.038 0 1
2458658.67658 17.263 0.012    -15.475     44.993 0 1
2458661.69591 17.273 0.012    -52.410     43.367 0 1
2458667.71583 17.259 0.013     -1.664     46.557 0 1
2458670.67676 17.232 0.013    103.205     49.655 0 1
2458686.66638 17.248 0.015     41.328     55.607 0 1
2458873.06544 17.284 0.016    -92.770     56.983 0 1
2458888.02409 17.233 0.015     99.069     57.628 0 1
2458899.96644 17.261 0.010     -7.629     38.528 0 1
2458905.00418 17.271 0.012    -45.366     42.841 0 1
2458911.96663 17.274 0.012    -55.611     44.396 0 1
2458915.94245 17.254 0.016     16.996     59.727 0 1
2458941.88602 17.266 0.013    -26.312     46.610 0 1
2458944.86421 17.225 0.019    129.096     72.854 0 1
2458956.80311 17.259 0.012      1.143     43.136 0 1
2458966.84425 17.209 0.017    191.870     65.729 0 1
2458980.77854 17.250 0.010     35.147     38.567 0 1
2458986.75852 17.264 0.010    -18.577     38.535 0 1
2458992.76088 17.287 0.011   -104.260     38.382 0 1
2458995.75406 17.289 0.011   -111.733     38.399 0 1
2458998.75289 17.275 0.011    -58.253     38.718 0 1
