# Instrumental magnitude: -8.585 mag
# DoPHOT object type: 1
2458523.00078 17.911 0.017   -394.959     35.660 0 2
2458567.91743 17.727 0.024     33.505     61.312 0 1
2458573.03152 17.704 0.018     92.611     45.942 0 1
2458640.69031 17.551 0.012    515.361     36.558 0 2
2458640.69077 17.529 0.012    581.517     36.266 0 3
2458642.68976 17.528 0.012    586.491     36.389 0 2
2458642.69021 17.511 0.012    638.980     36.074 0 3
2458643.68417 17.555 0.016    505.312     47.520 0 2
2458643.68462 17.541 0.015    547.544     45.360 0 3
2458646.68228 17.575 0.093    444.638    269.473 0 2
2458646.68273 17.470 0.076    766.097    242.202 0 3
2458912.05552 17.248 0.012   1559.162     48.340 0 2
2458912.05597 17.237 0.012   1601.103     48.623 0 3
2458999.74718 17.321 0.013   1278.644     46.179 0 3
2459000.78267 17.322 0.012   1276.656     43.442 0 3
2459033.75018 17.257 0.016   1521.507     60.695 0 3
2459035.73012 17.209 0.018   1713.736     73.400 0 3
2459671.97968 17.519 0.010    613.425     31.006 0 2
2459671.98015 17.530 0.010    579.550     30.857 0 3
2459712.77532 17.498 0.018    678.097     56.217 0 2
2460045.87580 17.251 0.011   1546.521     41.316 0 2
2460045.87627 17.265 0.011   1490.248     41.191 0 3
2460051.85608 17.248 0.009   1557.935     34.596 0 2
2460051.85655 17.241 0.009   1586.114     35.002 0 3
2460058.91934 17.191 0.009   1789.209     38.432 0 2
2460058.91982 17.187 0.009   1804.621     38.602 0 3
2460072.89166 17.159 0.012   1922.952     53.288 0 2
2460072.89212 17.182 0.012   1826.838     50.743 0 3
2460073.87987 17.140 0.012   2004.453     52.123 0 2
2460078.85738 17.166 0.009   1893.266     36.440 0 2
2460078.85785 17.168 0.008   1885.294     35.614 0 3
2460094.86883 17.105 0.010   2157.355     46.044 0 2
2460094.86929 17.135 0.010   2026.399     45.783 0 3
2460121.73165 17.128 0.010   2056.783     41.876 0 2
2460121.73211 17.115 0.010   2116.346     42.354 0 3
2460123.78800 17.156 0.011   1935.166     45.577 0 2
2460123.78848 17.123 0.011   2078.664     46.508 0 3
