# Instrumental magnitude: -7.831 mag
# DoPHOT object type: 2
2458198.86526 18.446 0.020     -2.871     24.807 0 1
2458217.82487 18.484 0.054    -48.668     65.485 0 1
2458217.85394 18.386 0.028     73.899     37.318 0 1
2458218.83202 18.428 0.024     19.613     30.235 0 2
2458219.82164 18.466 0.057    -26.833     69.860 0 2
2458224.80994 18.381 0.053     81.440     70.029 0 1
2458224.83024 18.412 0.051     41.172     65.793 0 1
2458230.75822 18.442 0.024      1.934     29.803 0 1
2458231.76522 18.502 0.026    -71.070     30.715 0 2
2458233.71355 18.426 0.034     23.252     43.372 0 1
2458243.77937 18.454 0.023    -12.192     28.076 0 1
2458256.74655 18.455 0.025    -13.956     30.601 0 1
2458256.78117 18.463 0.022    -23.246     27.478 0 2
2458279.67288 18.484 0.030    -48.701     36.403 0 1
2458283.71370 18.446 0.021     -2.974     25.890 0 1
2458286.78181 18.391 0.023     67.947     29.748 0 1
2458289.71807 18.446 0.039     -1.890     49.272 0 1
2458293.73718 18.558 0.056   -135.173     62.936 0 1
2458296.73632 18.393 0.047     65.600     61.122 0 1
2458305.68001 18.508 0.035    -78.047     41.452 0 1
2458312.69422 18.470 0.033    -32.469     40.031 0 1
2458450.03642 18.496 0.045    -63.817     53.630 0 1
2458450.04374 18.466 0.049    -26.887     59.908 0 2
2458450.04872 18.402 0.044     52.936     57.763 0 2
2458450.05371 18.404 0.042     50.419     54.201 0 2
2458450.05869 18.494 0.054    -61.302     64.054 0 2
2458451.04491 18.460 0.037    -20.184     46.002 0 2
2458451.04969 18.370 0.037     95.185     49.011 0 2
2458451.05447 18.448 0.044     -4.914     54.273 0 2
2458451.05924 18.472 0.057    -34.746     68.971 0 2
2458475.98925 18.493 0.052    -60.254     62.042 0 1
2458477.01016 18.447 0.042     -3.806     51.959 0 1
2458488.02891 18.428 0.021     20.326     27.023 0 1
2458503.04391 18.435 0.040     10.670     50.367 0 1
2458524.96564 18.480 0.022    -44.218     26.876 0 1
2458539.87996 18.445 0.032     -1.301     39.989 0 1
2458543.88045 18.419 0.026     31.093     32.757 0 1
2458561.86181 18.459 0.051    -18.602     62.659 0 1
2458568.81662 18.361 0.038    107.095     51.066 0 1
2458573.79828 18.466 0.029    -27.132     35.370 0 1
2458584.80052 18.457 0.027    -15.660     33.071 0 1
2458593.82100 18.410 0.058     42.952     75.023 0 1
2458596.79916 18.417 0.027     33.558     34.788 0 1
2458606.73666 18.455 0.022    -13.694     26.695 0 1
2458617.75831 18.385 0.035     75.742     46.402 0 1
2458634.75742 18.438 0.020      7.033     25.621 0 1
2458637.69432 18.447 0.019     -3.831     23.763 0 1
2458640.73681 18.455 0.020    -13.154     24.342 0 1
2458643.73818 18.419 0.028     32.136     35.963 0 1
2458648.69353 18.553 0.068   -130.094     76.532 0 1
2458651.73471 18.535 0.066   -108.583     76.092 0 1
2458654.67461 18.518 0.037    -89.104     42.959 0 1
2458658.67710 18.460 0.025    -19.650     31.235 0 1
2458667.71588 18.441 0.024      4.146     30.645 0 1
2458672.69227 18.481 0.038    -45.940     46.067 0 1
2458676.69143 18.375 0.051     89.401     68.039 0 1
2458679.69090 18.482 0.053    -47.187     64.510 0 1
2458812.05354 18.406 0.054     48.560     69.612 0 2
2458812.05842 18.425 0.064     23.836     81.679 0 2
2458854.07965 18.501 0.042    -69.376     49.866 0 1
2458877.04666 18.474 0.022    -37.082     26.283 0 1
2458884.04536 18.411 0.028     41.283     35.543 0 1
2458887.04304 18.469 0.029    -30.668     34.989 0 1
2458895.00549 18.426 0.026     22.779     33.104 0 1
2458898.98171 18.462 0.018    -22.442     22.319 0 1
2458901.92257 18.427 0.018     21.850     23.324 0 1
2458904.98274 18.461 0.024    -21.543     29.269 0 1
2458908.98261 18.474 0.020    -37.257     24.108 0 1
2458914.90752 18.441 0.027      3.550     34.130 0 1
2458937.92955 18.480 0.025    -44.364     29.787 0 1
2458940.90902 18.494 0.046    -61.358     54.913 0 1
2458941.88134 18.467 0.029    -28.404     34.969 0 1
2458955.78455 18.444 0.026     -0.134     32.166 0 1
2458972.69871 18.385 0.038     76.093     49.781 0 1
2458976.75852 18.686 0.068   -271.179     68.347 0 1
2458980.75653 18.461 0.015    -21.222     19.005 0 1
2458986.75923 18.475 0.019    -38.162     23.478 0 1
2458992.73662 18.513 0.019    -83.581     22.020 0 1
2458998.72893 18.446 0.026     -2.460     31.852 0 1
2459009.67384 18.462 0.032    -22.512     39.202 0 1
2459017.73701 18.439 0.018      6.172     23.073 0 1
2459020.73786 18.486 0.021    -51.127     24.954 0 1
2459033.67348 18.415 0.044     36.273     56.657 0 1
2459174.04883 18.421 0.079     28.699    101.121 0 2
2459174.05353 18.460 0.085    -19.316    104.470 0 2
2459184.04884 18.519 0.078    -90.768     91.500 0 2
2459185.05296 18.503 0.057    -71.545     67.048 0 1
2459185.06232 18.453 0.069    -11.392     85.624 0 1
2459186.05670 18.390 0.046     68.743     60.930 0 1
2459186.06141 18.461 0.067    -20.823     81.973 0 1
2459201.04055 18.461 0.047    -20.660     57.625 0 1
2459205.02013 18.489 0.023    -54.824     26.976 0 1
2459217.00686 18.487 0.048    -52.316     58.231 0 1
2459218.99787 18.408 0.029     45.712     37.148 0 1
2459232.00187    nan   nan        nan        nan 1 1
2459251.98248 18.471 0.025    -33.831     30.703 0 1
2459253.98962 18.512 0.021    -81.943     24.171 0 1
2459255.92401 18.503 0.019    -71.306     22.667 0 1
2459262.87805 18.473 0.021    -35.738     25.603 0 1
2459265.01675 18.486 0.020    -51.344     24.482 0 1
2459268.87920 18.439 0.029      6.714     36.982 0 1
2459270.87964 18.417 0.042     34.424     53.533 0 1
2459278.92702 18.455 0.032    -13.899     39.697 0 1
2459290.86338 18.417 0.019     33.775     24.079 0 1
2459304.82770 18.440 0.065      5.442     81.804 0 1
2459305.84398    nan   nan        nan        nan 1 3
2459307.84383 18.469 0.021    -31.412     25.088 0 3
2459307.84714 19.660 0.071   -913.770     28.973 0 1
2459308.78236 19.095 0.039   -611.785     26.642 0 3
