# Instrumental magnitude: -6.078 mag
# DoPHOT object type: 1
2458207.85689 19.970 0.264     78.513     84.819 0 1
2458207.86747 20.021 0.285     62.507     87.389 0 1
2458223.83745 20.224 0.092      5.825     23.390 0 1
2458229.79863 20.509 0.135    -57.835     26.335 0 1
2458243.75785 20.279 0.092     -7.801     22.242 0 1
2458246.80147 20.345 0.111    -23.393     25.268 0 1
2458249.71650 20.460 0.119    -48.140     24.262 0 1
2458267.66894 19.984 0.314     74.070     99.568 0 1
2458270.74222 20.047 0.196     54.492     58.597 0 1
2458274.75801 20.238 0.078      2.172     19.444 0 1
2458277.71747 20.159 0.094     22.814     25.398 0 1
2458280.73614 20.194 0.084     13.520     22.020 0 1
2458283.73608 20.282 0.094     -8.638     22.617 0 1
2458286.73942 20.123 0.083     32.691     23.087 0 1
2458289.67721 20.685 0.330    -89.608     54.788 0 1
2458293.67671 19.939 0.219     88.630     72.257 0 1
2458299.67580 20.368 0.212    -28.423     47.186 0 1
2458302.69288 20.093 0.092     41.109     26.357 0 1
2458305.69439 20.269 0.147     -5.349     35.868 0 1
2458338.67365 20.413 0.184    -38.275     39.236 0 1
2458472.01745 20.316 0.155    -16.586     36.264 0 3
2458472.98235 20.131 0.394     30.511    108.998 0 1
2458472.98326 21.667 1.670   -196.890    112.278 0 3
2458488.00099 20.248 0.102     -0.214     25.334 0 1
2458492.02124 20.079 0.103     45.211     30.031 0 1
2458495.02307 20.033 0.083     58.901     25.129 0 1
2458502.95433 20.467 0.436    -49.503     88.459 0 1
2458539.90237 20.146 0.378     26.244    103.125 0 1
2458543.98728 20.278 0.091     -7.550     22.008 0 1
2458547.88071 20.202 0.101     11.434     26.227 0 1
2458581.82214 20.448 0.133    -45.708     27.533 0 1
2458587.88159 20.172 0.238     19.276     63.304 0 1
2458597.79968 20.313 0.126    -16.007     29.524 0 1
2458600.73934 20.236 0.106      2.783     26.693 0 1
2458606.90422 20.218 0.089      7.325     22.644 0 1
2458617.70161 20.867 0.414   -117.417     58.122 0 1
2458634.74161 20.124 0.086     32.288     23.969 0 1
2458634.74256 20.333 0.105    -20.641     24.021 0 3
2458635.71444 20.251 0.078     -1.069     19.414 0 3
2458637.71639 20.295 0.088    -11.653     21.026 0 1
2458640.69636 20.323 0.113    -18.139     26.106 0 1
2458643.69714 20.578 0.183    -70.836     33.624 0 1
2458649.71293 20.126 0.348     31.718     96.793 0 1
2458652.67488 20.067 0.215     48.602     63.153 0 1
2458658.71197 20.243 0.087      1.085     21.748 0 1
2458667.69587 20.297 0.103    -12.164     24.503 0 1
2458679.67100 20.337 0.312    -21.440     71.500 0 1
2458683.67182 20.132 0.171     30.032     47.369 0 1
2458686.67009 20.066 0.154     48.977     45.166 0 1
2458692.69896 20.503 0.209    -56.702     41.033 0 1
2458831.06390 20.384 0.381    -31.907     83.433 0 1
2458872.94138 20.282 0.125     -8.475     30.178 0 1
2458882.00339 20.560 0.128    -67.578     23.941 0 1
2458887.94365 20.202 0.272     11.363     70.439 0 1
2458896.04536 20.193 0.137     13.750     35.872 0 1
2458915.98354 20.396 0.242    -34.557     52.406 0 1
2458937.89564 20.326 0.087    -18.879     20.001 0 1
2458944.94044 20.205 0.325     10.609     83.963 0 1
2458956.86595 20.596 0.371    -74.145     66.913 0 1
2458963.78082 20.379 0.119    -30.942     26.146 0 1
2458963.86290 20.287 0.100     -9.834     23.986 0 1
2458966.77763 19.990 0.214     72.155     67.304 0 1
2458972.76037 20.207 0.190     10.172     48.916 0 1
2458986.72822 20.316 0.102    -16.556     23.912 0 1
2458992.69476 20.305 0.101    -14.051     23.698 0 1
2458995.80740 20.362 0.107    -27.024     24.029 0 1
2458998.69486 20.251 0.118     -1.073     29.167 0 1
2459012.70093 20.421 0.106    -40.014     22.444 0 1
2459018.70621 20.258 0.090     -2.784     22.112 0 1
2459024.70317 20.272 0.084     -6.137     20.505 0 1
2459027.69612 20.332 0.187    -20.278     42.911 0 1
2459033.69918 20.123 0.244     32.633     67.962 0 1
2459039.67473 20.173 0.155     18.958     41.213 0 1
2459043.71038 20.526 0.176    -61.140     33.805 0 1
2459217.04515 20.057 0.481     51.594    142.516 0 1
2459218.97668 20.559 0.356    -67.445     66.381 0 1
2459225.03744 20.397 0.144    -34.912     31.139 0 2
2459227.02645 20.346 0.127    -23.516     28.924 0 2
2459231.94403 20.555 0.166    -66.668     31.001 0 1
2459250.96476 20.111 0.141     36.058     39.699 0 1
2459252.98781 20.351 0.110    -24.678     24.862 0 1
2459255.02719 20.398 0.166    -35.071     35.926 0 1
2459256.99187 20.224 0.089      5.889     22.693 0 1
2459265.92239 20.260 0.117     -3.131     28.667 0 1
2459269.96263 20.434 0.196    -42.658     41.121 0 1
2459290.90552 20.378 0.099    -30.711     21.802 0 1
2459292.94274 20.486 0.116    -53.313     23.214 0 1
2459305.93935 20.522 0.336    -60.429     64.900 0 3
2459306.87528 20.180 0.163     17.055     43.194 0 3
2459308.86266 20.225 0.099      5.403     25.003 0 3
2459309.84253 20.289 0.102    -10.319     24.411 0 1
2459316.85379 20.475 0.090    -51.111     18.200 0 1
2459319.92005 20.090 0.105     42.062     30.048 0 1
2459324.86903 20.285 0.127     -9.358     30.365 0 1
2459328.82286 20.957 0.698   -129.508     90.281 0 1
2459334.72012 20.318 0.118    -17.130     27.393 0 1
2459336.78016 20.466 0.108    -49.242     22.023 0 1
2459338.80170 20.520 0.148    -60.076     28.586 0 1
2459340.84289 20.328 0.097    -19.437     22.473 0 1
2459342.84372 20.518 0.110    -59.664     21.252 0 1
2459344.77938 20.596 0.109    -74.201     19.567 0 1
2459346.86433 20.412 0.105    -38.110     22.385 0 1
2459348.77700 20.302 0.091    -13.271     21.624 0 1
2459356.71843 20.609 0.462    -76.484     82.370 0 1
2459362.73504 20.086 0.166     43.285     47.967 0 1
2459366.73752 20.171 0.092     19.596     24.428 0 1
2459368.69639 20.259 0.101     -2.919     24.782 0 1
2459370.71987 20.481 0.136    -52.323     27.175 0 1
2459374.72399 20.168 0.087     20.352     23.273 0 1
2459376.71661 20.336 0.119    -21.267     27.349 0 1
2459378.69510 20.346 0.106    -23.492     23.989 0 1
2459387.77764 20.239 0.583      1.926    145.968 0 1
2459391.75218 20.734 0.439    -97.627     69.682 0 1
2459399.74267 20.163 0.130     21.709     35.021 0 1
2459401.71385 20.181 0.116     16.798     30.743 0 1
2459405.72616 20.437 0.198    -43.317     41.413 0 1
2459407.73785 20.647 0.292    -83.236     50.248 0 1
2459409.72796 20.366 0.211    -28.047     46.905 0 1
2459419.69180 21.142 1.004   -151.517    109.454 0 1
2459600.94120 20.317 0.298    -16.791     69.483 0 1
2459673.84166 20.697 0.154    -91.555     25.233 0 1
2459675.86425 20.318 0.110    -17.011     25.707 0 1
2459677.82128 20.281 0.154     -8.422     37.169 0 1
2459679.78047 20.463 0.196    -48.652     39.915 0 1
2459682.73572 20.514 0.397    -58.898     77.083 0 1
2459687.81868 19.866 0.330    113.409    116.549 0 1
2459694.86223 20.222 0.134      6.319     34.028 0 1
2459696.72161 20.183 0.116     16.372     30.605 0 1
2459699.90241 20.387 0.125    -32.718     27.242 0 3
2459701.83743 20.577 0.139    -70.699     25.415 0 1
2459711.73942 20.541 0.380    -64.055     72.036 0 1
2459715.75825 19.820 0.275    130.035    101.243 0 1
2459722.79868 20.394 0.126    -34.116     27.322 0 1
2459724.82360 20.313 0.137    -16.011     31.952 0 1
2459726.73690 20.386 0.111    -32.434     24.192 0 1
2459732.76087 20.283 0.103     -8.854     24.864 0 1
2459734.69872 20.297 0.110    -12.235     26.156 0 1
2459736.75757 20.080 0.112     44.830     32.426 0 1
2459738.69509 20.435 0.258    -42.963     53.953 0 1
2459742.79868 19.771 0.327    148.407    126.142 0 1
2459753.75223 20.219 0.124      6.926     31.531 0 1
2459756.77060 20.340 0.142    -22.138     32.347 0 1
2459758.71740 20.205 0.117     10.557     30.106 0 1
2459760.71879 20.417 0.134    -39.106     28.492 0 1
2459762.71089 20.296 0.113    -11.848     26.775 0 1
2459764.73097 20.148 0.116     25.737     31.570 0 1
2459770.69257 19.903 0.183    100.724     62.511 0 1
2459770.75453 20.201 0.327     11.777     84.941 0 1
2459935.98631 20.179 0.162     17.518     42.945 0 1
