# Instrumental magnitude: -7.405 mag
# DoPHOT object type: 2
2458207.85707 19.008 0.113    -71.141     87.572 0 1
2458207.86765 18.960 0.110    -33.407     89.101 0 1
2458223.83749 18.944 0.030    -19.911     24.974 0 1
2458229.79862 18.942 0.034    -18.428     27.989 0 1
2458243.75771 18.919 0.029      0.948     24.656 0 1
2458246.80131 18.946 0.035    -21.993     28.663 0 1
2458249.71631 18.930 0.036     -8.402     30.224 0 1
2458267.66861 18.960 0.106    -33.415     86.224 0 1
2458270.74187 18.881 0.067     33.889     58.485 0 1
2458274.75763 18.951 0.028    -25.587     22.641 0 1
2458277.71707 18.935 0.032    -12.591     26.849 0 1
2458280.73573 18.826 0.026     83.308     24.246 0 1
2458283.73565 18.937 0.030    -14.067     25.252 0 1
2458286.73898 18.966 0.033    -37.617     26.323 0 1
2458293.67624 18.858 0.079     53.439     70.924 0 1
2458299.67531 18.959 0.058    -32.239     46.979 0 1
2458302.69238 18.927 0.035     -5.588     29.458 0 1
2458305.69388 19.002 0.048    -66.742     37.540 0 1
2458338.67314 18.927 0.060     -5.760     50.448 0 1
2458469.04256 18.932 0.034    -10.047     28.730 0 3
2458472.01789 18.885 0.042     29.586     36.268 0 3
2458472.98280 18.962 0.107    -34.444     87.119 0 1
2458472.98371 19.226 0.153   -224.731     97.275 0 3
2458488.00149 18.916 0.030      3.690     25.666 0 1
2458495.02359 18.972 0.031    -42.556     25.004 0 1
2458502.95485 18.903 0.087     14.238     74.629 0 1
2458526.98026 19.045 0.063    -99.643     47.580 0 1
2458539.90279 18.828 0.090     80.878     82.313 0 1
2458543.98767 18.897 0.031     19.961     26.634 0 1
2458547.88108 18.946 0.034    -21.660     28.049 0 1
2458560.75931 18.779 0.097    127.490     93.433 0 1
2458568.74018 18.902 0.041     15.358     35.327 0 1
2458581.82225 18.928 0.034     -6.434     28.867 0 1
2458584.79653 18.901 0.041     16.083     34.967 0 1
2458587.88164 18.845 0.094     65.561     84.697 0 1
2458597.79964 18.837 0.034     73.090     30.679 0 1
2458600.73928 18.888 0.032     27.360     27.865 0 1
2458606.90410 18.858 0.030     53.434     26.627 0 1
2458617.70140 18.883 0.070     31.351     60.841 0 1
2458634.74126 18.915 0.030      4.421     25.254 0 1
2458634.74222 18.923 0.032     -2.149     26.553 0 3
2458635.71410 18.876 0.024     38.006     21.249 0 3
2458637.71602 18.955 0.030    -29.460     24.477 0 1
2458640.69598 18.897 0.031     19.871     26.916 0 1
2458643.69674 18.937 0.040    -13.938     33.274 0 1
2458649.71250 18.891 0.112     24.991     96.795 0 1
2458652.67443 18.855 0.071     56.895     63.834 0 1
2458658.71149 18.921 0.030     -0.963     25.268 0 1
2458667.69536 18.878 0.035     36.171     30.362 0 1
2458679.67047 18.949 0.087    -24.095     71.450 0 1
2458683.67129 18.904 0.057     13.288     49.014 0 1
2458686.66956 18.943 0.055    -19.079     45.557 0 1
2458692.69844 18.831 0.046     77.898     41.814 0 1
2458831.06432 18.767 0.071    138.885     68.795 0 1
2458872.94190 18.826 0.037     82.491     33.776 0 1
2458882.00389 18.895 0.030     21.685     25.960 0 1
2458884.94141 18.849 0.057     61.501     51.548 0 1
2458887.94414 18.796 0.073    110.649     68.757 0 1
2458896.04582 18.919 0.041      0.597     34.558 0 1
2458911.94294 18.920 0.036     -0.394     30.207 0 1
2458915.98389 18.930 0.065     -8.378     54.231 0 1
2458937.89583 18.876 0.026     37.707     22.959 0 1
2458944.94057 18.943 0.105    -19.344     86.646 0 1
2458956.86596 18.785 0.058    121.315     55.891 0 1
2458963.78078 18.940 0.030    -17.065     24.908 0 1
2458963.86286 18.867 0.033     45.523     29.557 0 1
2458966.77756 18.445 0.058    503.269     76.346 0 1
2458972.76025 18.964 0.059    -36.049     47.668 0 1
2458977.85581 18.766 0.197    139.955    191.274 0 1
2458986.72798 18.964 0.028    -36.536     22.537 0 1
2458992.69447 18.908 0.028      9.894     23.780 0 1
2458995.80709 18.879 0.035     35.162     30.744 0 1
2458998.69453 18.863 0.032     49.147     28.296 0 1
2459012.70052 18.925 0.027     -4.204     22.425 0 1
2459018.70576 18.896 0.028     20.799     24.240 0 1
2459024.70270 18.863 0.027     49.776     24.225 0 1
2459027.69563 18.969 0.054    -40.188     43.322 0 1
2459033.69868 18.812 0.077     95.452     71.371 0 1
2459039.67421 18.976 0.051    -46.410     40.786 0 1
2459043.70986 18.861 0.042     51.142     37.328 0 1
2459217.04565 18.914 0.152      5.455    128.873 0 1
2459218.97719 18.934 0.070    -11.735     58.022 0 1
2459225.03796 18.960 0.036    -33.251     29.498 0 2
2459227.98050 18.850 0.040     60.832     35.705 0 1
2459231.94455 18.910 0.034      8.537     28.594 0 1
2459250.96526 18.862 0.041     50.660     36.319 0 1
2459252.98830 18.889 0.027     26.157     23.734 0 1
2459255.02768 18.645 0.032    264.337     34.932 0 1
2459256.99235 18.910 0.027      8.331     23.290 0 1
2459265.92282 18.889 0.032     26.103     27.782 0 1
2459269.96305 18.960 0.049    -33.383     39.944 0 1
2459290.90581 18.887 0.026     28.573     22.523 0 1
2459292.94301 18.891 0.030     24.763     26.407 0 1
2459300.86319 18.960 0.136    -33.263    110.550 0 1
2459305.93951 18.986 0.082    -54.006     65.462 0 3
2459306.87543 18.936 0.046    -13.234     37.922 0 3
2459307.88459 18.894 0.041     22.143     35.314 0 1
2459308.86279 18.912 0.031      6.352     26.213 0 3
2459309.84266 18.933 0.030    -10.606     25.161 0 1
2459316.85386 18.923 0.025     -2.402     20.719 0 1
2459322.82231 18.972 0.035    -43.228     28.498 0 1
2459324.86902 18.963 0.039    -35.349     32.037 0 1
2459328.82282 18.922 0.108     -1.712     90.767 0 1
2459334.72002 18.864 0.032     48.328     28.679 0 1
2459336.78005 18.925 0.029     -4.419     24.431 0 1
2459338.80157 18.946 0.035    -21.821     28.569 0 1
2459340.84274 18.910 0.031      8.684     26.544 0 1
2459342.84356 18.896 0.027     20.553     23.293 0 1
2459344.77920 18.877 0.026     37.280     22.901 0 1
2459346.86413 18.965 0.031    -37.201     24.855 0 1
2459348.77678 18.880 0.027     34.273     23.546 0 1
2459356.71815 19.048 0.106   -102.248     79.743 0 1
2459362.73471 18.963 0.055    -35.841     44.489 0 1
2459366.73717 18.910 0.029      8.213     24.996 0 1
2459368.69603 18.945 0.030    -21.073     24.584 0 1
2459370.71950 18.950 0.033    -24.748     27.434 0 1
2459374.72359 18.904 0.029     13.407     24.520 0 1
2459376.71620 18.930 0.035     -8.347     29.028 0 1
2459378.69468 18.856 0.028     55.476     25.078 0 1
2459387.77717 19.318 0.265   -281.152    155.216 0 1
2459391.75170 18.889 0.090     26.561     77.933 0 1
2459399.74216 19.002 0.047    -66.868     37.139 0 1
2459401.71334 18.955 0.047    -29.239     38.099 0 1
2459405.72564 18.898 0.054     18.873     46.864 0 1
2459407.73733 18.746 0.061    158.918     60.535 0 1
2459409.72744 18.928 0.067     -7.135     56.374 0 1
2459419.69128 19.024 0.147    -83.530    112.956 0 1
2459600.94172 18.754 0.097    151.789     95.393 0 1
2459673.84180 18.914 0.033      5.431     28.075 0 1
2459675.86437 18.977 0.032    -46.462     25.441 0 1
2459677.82138 18.881 0.040     33.298     35.242 0 1
2459679.78056 18.929 0.047     -7.391     38.945 0 1
2459682.73577 18.896 0.079     20.817     67.888 0 1
2459684.80352 19.004 0.141    -68.270    110.167 0 1
2459687.81869 18.838 0.103     72.253     93.713 0 1
2459696.72154 18.926 0.037     -5.056     31.106 0 1
2459699.90231 18.921 0.039     -1.041     32.967 0 3
2459701.83731 18.909 0.033      8.962     27.876 0 1
2459711.73922 18.914 0.081      4.742     68.397 0 1
2459715.75802 18.902 0.106     15.515     90.613 0 1
2459722.79839 18.843 0.033     67.737     30.299 0 1
2459724.82330 18.885 0.037     29.915     32.361 0 1
2459726.73658 18.862 0.028     50.004     25.089 0 1
2459730.80337 18.843 0.032     67.275     28.736 0 1
2459732.76052 18.969 0.030    -40.831     24.502 0 1
2459734.69835 18.817 0.033     91.271     30.981 0 1
2459736.75719 18.926 0.039     -5.094     32.457 0 1
2459738.69470 18.825 0.058     83.554     53.392 0 1
2459742.79826 18.786 0.129    120.745    123.445 0 1
2459753.75176 18.851 0.040     59.933     36.298 0 1
2459756.77012 18.918 0.047      1.474     39.976 0 1
2459758.71691 18.935 0.038    -12.892     31.790 0 1
2459760.71830 18.865 0.038     47.478     33.295 0 1
2459762.71039 18.850 0.037     60.995     33.475 0 1
2459764.73046 18.948 0.045    -23.021     37.091 0 1
2459770.69205 19.058 0.094   -109.138     70.087 0 1
2459770.75401 18.951 0.117    -25.968     96.238 0 1
2459935.98677 18.899 0.045     18.063     38.467 0 1
2459938.02720 18.852 0.037     58.912     33.149 0 1
2459969.04177 18.958 0.037    -31.317     30.089 0 1
2459978.03900 18.863 0.039     49.159     34.953 0 1
2460030.94767 18.851 0.038     59.778     33.873 0 1
2460036.99557 18.878 0.061     35.841     53.482 0 1
2460043.83900 18.906 0.094     11.472     80.125 0 1
2460045.84361 18.954 0.038    -28.286     31.119 0 1
2460049.85129 18.911 0.031      7.351     26.278 0 1
2460055.83107 18.909 0.035      9.230     29.468 0 1
2460057.81795 18.849 0.033     61.626     29.328 0 1
2460059.83692 18.865 0.032     47.231     28.737 0 1
2460061.86238 18.969 0.040    -40.118     32.570 0 1
2460063.72012 18.880 0.053     34.476     46.608 0 1
2460065.83310 18.866 0.072     46.992     64.002 0 1
