# Instrumental magnitude: -7.590 mag
# DoPHOT object type: 2
2458203.88106 18.776 0.041    -39.918     39.612 0 1
2458206.87146 18.732 0.056      3.247     56.550 0 1
2458206.88460 18.744 0.065     -8.986     64.500 0 1
2458233.80088 18.729 0.047      6.340     47.193 0 1
2458236.86174 18.699 0.115     36.807    119.467 0 1
2458237.00722 18.853 0.126   -112.079    112.918 0 1
2458244.77885 18.726 0.038      8.692     38.266 0 1
2458247.82110 18.745 0.024    -10.325     23.888 0 1
2458262.77999 18.718 0.045     17.467     45.438 0 1
2458267.71889 18.750 0.119    -15.349    117.118 0 1
2458270.79637 18.728 0.060      7.337     60.420 0 1
2458273.75816 18.707 0.026     28.721     26.446 0 1
2458279.80022 18.760 0.027    -24.666     25.961 0 1
2458282.75643 18.773 0.029    -36.957     27.606 0 1
2458295.69475 18.805 0.072    -68.284     67.484 0 1
2458298.69413 18.798 0.060    -61.237     57.091 0 1
2458304.69582 18.724 0.026     11.353     25.875 0 1
2458332.67539 18.740 0.031     -4.563     31.304 0 1
2458336.67205 18.704 0.030     31.972     31.169 0 1
2458493.03109 18.768 0.032    -32.979     30.701 0 1
2458540.94427 18.765 0.040    -30.075     38.553 0 1
2458544.00709 18.814 0.070    -76.515     65.089 0 1
2458568.88232 18.686 0.091     49.685     95.563 0 1
2458584.95129 18.789 0.031    -52.547     29.950 0 1
2458587.86228 18.716 0.076     18.942     77.046 0 1
2458591.75750 18.602 0.112    141.173    126.937 0 1
2458597.96664 18.655 0.045     83.233     48.041 0 1
2458616.77831 18.754 0.042    -18.855     41.510 0 1
2458619.77780 18.769 0.109    -33.015    105.627 0 1
2458633.75712 18.737 0.026     -2.138     26.411 0 1
2458636.77954 18.712 0.023     23.638     23.147 0 1
2458639.73627 18.754 0.031    -18.960     30.294 0 1
2458642.80277 18.740 0.023     -5.133     23.319 0 1
2458645.73714 18.719 0.049     15.750     49.441 0 1
2458653.77801 18.828 0.067    -88.955     61.895 0 1
2458657.69428 18.790 0.030    -53.464     28.315 0 1
2458660.69346 18.746 0.026    -11.337     26.156 0 1
2458665.69493 18.732 0.024      3.079     24.379 0 1
2458674.70810 18.754 0.051    -19.252     49.934 0 1
2458683.69375 18.765 0.036    -29.537     35.099 0 1
2458686.69211 18.725 0.034      9.856     34.796 0 1
2458690.69747 18.735 0.031      0.144     30.973 0 1
2458716.64924 18.741 0.034     -6.005     33.956 0 1
2458720.64998 18.707 0.037     28.469     38.426 0 1
2458723.65137 18.750 0.042    -14.851     40.995 0 1
2458726.66408 18.699 0.043     36.678     44.895 0 1
2458853.02161 18.746 0.036    -11.240     35.898 0 1
2458874.04732 18.810 0.028    -72.817     25.818 0 1
2458877.02338 18.717 0.026     18.280     26.288 0 1
2458893.04623 18.787 0.064    -50.612     61.247 0 1
2458896.04100 18.729 0.040      6.210     39.765 0 1
2458914.96402 18.739 0.064     -3.854     64.188 0 1
2458943.91232 18.733 0.048      2.245     48.425 0 1
2458963.81199 18.708 0.028     27.750     28.631 0 1
2458963.88087    nan   nan        nan        nan 1 1
2458969.88587 18.754 0.088    -18.487     86.992 0 1
2458973.73785 18.821 0.083    -82.937     76.370 0 1
2458978.88470    nan   nan        nan        nan 1 1
2458986.88717 18.718 0.025     17.024     24.942 0 1
2458992.82180 18.697 0.024     39.100     24.654 0 1
2458995.80000 18.786 0.026    -49.772     24.788 0 1
2458998.85969    nan   nan        nan        nan 1 1
2459001.88018 18.745 0.052    -10.320     51.609 0 1
2459012.79931 18.719 0.024     16.607     24.042 0 1
2459016.70364 18.710 0.023     25.716     23.886 0 1
2459019.75841 18.803 0.027    -66.050     25.054 0 1
2459022.70525 18.772 0.025    -36.596     24.326 0 1
2459025.73412 18.748 0.027    -13.143     26.942 0 1
2459028.70655 18.723 0.038     11.733     38.315 0 1
2459032.69660 18.739 0.074     -3.639     73.977 0 1
2459035.70847 18.761 0.073    -25.605     71.299 0 1
2459038.75801    nan   nan        nan        nan 1 1
2459041.69339 18.761 0.027    -25.542     25.943 0 1
2459229.01765 18.737 0.028     -2.436     28.348 0 1
2459232.04739 18.780 0.031    -43.875     29.955 0 1
2459248.99987 18.702 0.051     33.627     52.881 0 1
2459256.03052 18.759 0.024    -23.893     23.396 0 1
2459269.96444 18.759 0.045    -23.375     44.395 0 1
2459279.01016 18.728 0.045      7.391     45.662 0 1
2459290.92424    nan   nan        nan        nan 1 1
2459292.94350 18.791 0.030    -54.298     28.059 0 1
2459295.83761    nan   nan        nan        nan 1 1
2459302.86226 18.929 0.115   -178.080     95.913 0 1
2459305.90605 18.771 0.069    -35.268     66.763 0 1
2459307.92606 18.745 0.035     -9.864     34.454 0 1
