# Instrumental magnitude: -8.282 mag
# DoPHOT object type: 2
2458217.88693 18.022 0.018    -54.002     32.590 0 1
2458218.82847 17.984 0.019     16.985     35.872 0 2
2458219.82777 17.960 0.025     63.651     48.012 0 2
2458231.81834 17.996 0.021     -5.572     39.492 0 2
2458243.80089 17.984 0.022     17.861     41.317 0 1
2458246.75839 18.009 0.021    -30.027     38.703 0 1
2458256.76005 17.972 0.018     40.132     35.586 0 1
2458256.77918 17.990 0.016      6.087     29.597 0 2
2458256.80064 18.003 0.017    -18.635     31.711 0 1
2458262.80180 17.968 0.026     47.949     50.928 0 1
2458270.80184 17.974 0.030     36.559     57.762 0 1
2458273.84137 18.005 0.023    -22.630     43.926 0 1
2458279.73839 18.002 0.017    -16.737     31.076 0 1
2458282.71845 18.016 0.017    -42.749     31.381 0 1
2458288.73731 17.960 0.019     63.167     37.185 0 1
2458336.69380 17.945 0.020     93.616     40.430 0 1
2458468.05285 17.967 0.021     49.708     41.204 0 2
2458468.05766 17.962 0.021     60.081     40.560 0 2
2458468.06247 18.002 0.022    -16.389     41.464 0 2
2458469.05509 17.917 0.020    149.767     41.170 0 2
2458469.05993 17.998 0.022     -9.439     42.117 0 2
2458469.06476 17.924 0.024    134.218     49.345 0 2
2458469.06960 17.971 0.028     42.175     54.368 0 2
2458472.05656 17.977 0.022     30.791     43.095 0 2
2458472.06152 17.908 0.022    166.614     44.819 0 2
2458472.06647 17.965 0.026     52.867     51.317 0 2
2458472.07143 18.038 0.044    -83.568     80.521 0 2
2458477.03740 18.013 0.030    -37.246     55.380 0 1
2458487.01940 18.008 0.022    -27.947     41.021 0 3
2458488.04586 17.966 0.020     51.478     38.035 0 3
2458494.00678 17.970 0.018     43.107     35.287 0 3
2458509.02099 17.992 0.035      1.697     66.125 0 1
2458509.02190 17.981 0.035     23.720     67.324 0 3
2458523.04627 17.988 0.017      9.319     32.188 0 3
2458527.00530 17.954 0.030     75.477     58.739 0 1
2458560.88268 17.948 0.026     87.258     51.049 0 1
2458561.88081 18.007 0.037    -26.466     69.834 0 3
2458573.90688 17.991 0.022      3.791     42.242 0 3
2458573.90779 17.989 0.022      7.832     40.850 0 1
2458583.82384 18.027 0.023    -62.488     42.552 0 3
2458584.86688 17.960 0.020     63.774     39.720 0 3
2458584.86779 18.001 0.021    -14.997     39.111 0 1
2458585.84104 17.951 0.019     81.240     37.528 0 3
2458586.84039 17.994 0.022     -1.778     41.336 0 3
2458597.86261 17.963 0.020     57.782     39.855 0 1
2458597.86353 17.953 0.021     76.972     40.599 0 3
2458598.82113 17.971 0.016     41.384     31.740 0 3
2458601.81341 17.999 0.017    -10.987     32.181 0 1
2458606.84384 17.982 0.017     20.412     32.235 0 1
2458617.79997 17.992 0.029      2.700     55.535 0 1
2458628.83924 17.975 0.020     34.418     39.324 0 3
2458632.77776 18.035 0.021    -78.171     37.450 0 3
2458633.80109 17.994 0.019     -2.563     36.091 0 3
2458633.80409 18.016 0.018    -42.985     33.331 0 1
2458634.79202 17.984 0.017     16.462     31.841 0 3
2458635.77299 17.990 0.015      6.222     27.868 0 3
2458636.71509 17.975 0.016     35.269     31.660 0 1
2458639.77979 17.974 0.016     37.059     30.091 0 1
2458642.75837 17.961 0.016     62.291     31.076 0 1
2458645.77920 17.986 0.031     12.968     58.237 0 1
2458649.73722 17.985 0.052     14.652     99.190 0 1
2458655.69552 17.977 0.020     30.076     38.267 0 1
2458658.73900 17.975 0.015     33.541     29.556 0 1
2458661.69526 18.009 0.018    -29.797     33.113 0 1
2458668.67677 17.965 0.021     54.444     39.903 0 1
2458677.71008 18.018 0.036    -47.399     66.042 0 1
2458678.71094 18.019 0.030    -47.919     55.719 0 3
2458679.71621 17.964 0.032     55.280     61.575 0 3
2458680.73590 17.969 0.037     45.996     72.451 0 1
2458682.73681 17.936 0.027    109.914     54.401 0 3
2458684.66956 17.981 0.026     22.402     50.408 0 3
2458685.66797 17.960 0.022     63.241     42.214 0 3
2458686.66634 17.970 0.026     44.208     50.732 0 3
2458690.67020 18.000 0.022    -12.440     41.271 0 1
2458693.70733 17.968 0.027     48.816     53.102 0 1
2458716.64271 18.005 0.030    -22.805     56.369 0 1
2458828.05481 17.944 0.027     94.585     53.538 0 2
2458828.06441 18.014 0.042    -38.940     77.524 0 2
2458874.02327 17.975 0.017     33.613     32.679 0 1
2458878.00363 17.954 0.019     75.380     36.711 0 1
2458882.04470 17.992 0.017      2.678     32.221 0 1
2458886.02945 17.969 0.019     45.708     37.639 0 1
2458888.04069 18.032 0.027    -72.026     49.979 0 3
2458896.00888 17.976 0.022     33.018     42.362 0 1
2458899.02324 17.959 0.015     65.192     29.824 0 3
2458899.99973 17.987 0.017     11.775     33.297 0 3
2458900.00237 17.967 0.017     49.162     32.725 0 1
