# Instrumental magnitude: -5.238 mag
# DoPHOT object type: 9
2458207.80743 21.210 0.929    -13.309     95.130 0 1
2458207.85757 21.856 1.612    -63.170     91.087 0 1
2458230.81844 21.178 0.252     -9.997     26.546 0 1
2458246.80169 21.009 0.181      9.243     22.300 0 1
2458270.75630 20.564 0.281     77.029     52.123 0 1
2458273.74287 20.946 0.170     17.252     22.159 0 1
2458279.71881 21.151 0.183     -7.133     19.733 0 1
2458283.75746 21.247 0.213    -17.085     21.108 0 1
2458286.71564 21.101 0.222     -1.606     25.098 0 1
2458289.69430 21.262 0.441    -18.547     43.004 0 1
2458293.69286 22.455 1.911    -89.184     62.167 0 1
2458299.67467 21.117 0.449     -3.389     50.095 0 1
2458302.69357 20.710 0.165     51.621     26.778 0 1
2458305.69508 21.077 0.311      1.171     35.962 0 1
2458472.98251 21.024 0.612      7.398     74.402 0 1
2458487.99888 20.978 0.196     13.162     24.915 0 1
2458495.00563 20.966 0.151     14.728     19.367 0 1
2458503.00219 21.093 0.709     -0.715     80.855 0 1
2458511.99601 20.772 0.288     41.834     44.060 0 1
2458547.86061 20.798 0.152     38.010     22.779 0 1
2458561.82174 22.250 2.640    -81.851    103.711 0 1
2458573.82148 20.978 0.199     13.211     25.297 0 1
2458581.82081 21.014 0.230      8.698     28.207 0 1
2458584.76095 21.002 0.286     10.140     35.446 0 1
2458587.84026 21.069 0.382      2.091     44.506 0 1
2458600.73877 21.097 0.197     -1.113     22.339 0 1
2458617.69995 20.815 0.478     35.436     70.453 0 1
2458634.71515 21.222 0.216    -14.600     21.893 0 1
2458637.73763 20.967 0.188     14.504     24.112 0 1
2458640.69679 20.934 0.168     18.849     22.246 0 1
2458643.69755 21.139 0.339     -5.819     37.019 0 1
2458651.67256 21.368 1.137    -28.348    100.726 0 1
2458654.75552 20.754 0.309     44.693     48.142 0 1
2458658.69341 21.054 0.187      3.834     22.151 0 1
2458662.69677 20.728 0.188     48.824     29.957 0 1
2458667.69564 21.326 0.282    -24.555     26.003 0 1
2458672.67518 22.267 1.422    -82.500     55.018 0 1
2458676.67247    nan   nan   -159.403     75.001 0 1
