# Instrumental magnitude: -8.796 mag
# DoPHOT object type: 2
2458218.83102 17.492 0.011    -37.912     34.253 0 2
2458219.82203 17.455 0.023     75.104     71.161 0 2
2458219.85246 17.485 0.013    -19.511     38.401 0 1
2458219.86638 17.474 0.012     14.630     36.036 0 1
2458231.77817 17.478 0.013      1.602     40.711 0 2
2458243.79936 17.479 0.013      0.356     38.829 0 1
2458246.73787 17.471 0.013     23.178     41.286 0 1
2458256.75879 17.453 0.011     79.749     32.824 0 1
2458256.78066 17.472 0.011     21.903     32.723 0 2
2458270.80224 17.489 0.017    -30.120     50.480 0 1
2458274.69620 17.518 0.011   -116.049     32.598 0 1
2458277.75846 17.493 0.010    -43.015     30.610 0 1
2458283.69303 17.479 0.011      0.392     32.928 0 1
2458286.78204 17.486 0.012    -20.535     36.577 0 1
2458289.71555 17.464 0.017     47.000     51.092 0 1
2458293.73654 17.557 0.025   -229.985     69.510 0 1
2458296.73570 17.519 0.022   -119.573     63.908 0 1
2458305.67942 17.541 0.016   -183.629     46.101 0 1
2458450.04184 17.501 0.023    -65.125     68.407 0 2
2458450.04682 17.454 0.025     75.611     76.691 0 2
2458450.05180 17.450 0.024     88.625     75.187 0 2
2458450.05679 17.514 0.030   -104.968     88.260 0 2
2458451.04200 17.459 0.019     62.859     58.766 0 2
2458451.04678 17.520 0.023   -121.114     66.783 0 2
2458451.05155 17.484 0.022    -13.806     67.225 0 2
2458451.05633 17.532 0.025   -157.613     73.342 0 2
2458457.06221 17.472 0.021     21.029     64.596 0 2
2458469.03809 17.474 0.012     15.842     36.958 0 3
2458477.02226 17.446 0.017    100.958     52.960 0 1
2458539.87889 17.473 0.016     17.183     48.181 0 1
2458557.90084 17.491 0.013    -36.161     40.502 0 1
2458560.88232 17.506 0.016    -80.462     48.553 0 1
2458573.90953 17.472 0.013     21.999     38.858 0 1
2458581.86872 17.510 0.019    -91.451     54.858 0 1
2458584.82035 17.484 0.012    -14.063     35.674 0 1
2458587.81898 17.455 0.015     74.058     46.412 0 1
2458594.84260 17.501 0.034    -67.107    100.179 0 1
2458597.85983 17.514 0.013   -104.454     37.825 0 1
2458606.81084 17.457 0.010     66.914     32.467 0 1
2458617.77880 17.465 0.016     43.189     49.257 0 1
2458634.78967 17.508 0.010    -85.606     28.825 0 1
2458634.79057 17.478 0.010      2.333     30.029 0 3
2458637.69399 17.480 0.009     -2.645     27.612 0 1
2458640.71529 17.467 0.011     36.799     34.795 0 1
2458643.73977 17.490 0.012    -32.299     36.198 0 1
2458649.73792 17.482 0.026     -8.372     78.325 0 1
2458652.77846 17.485 0.022    -17.061     65.404 0 1
2458655.67706    nan   nan        nan        nan 1 1
2458658.67693    nan   nan        nan        nan 1 1
2458661.69627    nan   nan        nan        nan 1 1
2458667.71620 17.463 0.011     48.272     34.536 0 1
2458670.67714 17.459 0.013     60.188     40.271 0 1
2458676.71849 17.511 0.023    -94.427     67.527 0 1
2458686.66678 17.476 0.015     10.613     45.672 0 1
2458873.06505 17.486 0.015    -22.584     45.740 0 1
2458876.02371 17.483 0.013    -12.963     37.947 0 1
2458882.02545 17.494 0.013    -45.803     39.761 0 1
2458885.02283 17.502 0.015    -69.792     44.318 0 1
2458888.02372 17.501 0.016    -65.950     48.495 0 1
2458899.96610 17.513 0.010   -101.283     30.081 0 1
2458905.00386 17.510 0.012    -93.187     34.373 0 1
2458911.96634 17.471 0.013     23.671     38.819 0 1
2458915.94218 17.461 0.016     54.381     48.950 0 1
2458940.90745 17.503 0.018    -71.726     52.030 0 1
2458941.88590 17.488 0.013    -27.953     38.904 0 1
2458944.86411 17.470 0.021     28.234     65.350 0 1
2458956.80309 17.484 0.010    -16.486     30.466 0 1
2458966.84430 17.483 0.016    -10.718     47.593 0 1
2458980.77868 17.488 0.010    -26.355     28.796 0 1
2458986.75869 17.485 0.009    -17.675     28.030 0 1
2458992.76109 17.496 0.010    -50.839     29.365 0 1
2458995.75428 17.489 0.009    -30.369     27.503 0 1
2458998.75314 17.494 0.010    -46.551     30.215 0 1
2459012.73791 17.486 0.009    -19.881     28.472 0 1
2459015.71573 17.484 0.011    -16.639     32.873 0 1
2459021.73741 17.469 0.010     30.277     29.450 0 1
2459024.72350 17.499 0.011    -60.987     34.167 0 1
2459027.69011 17.471 0.014     23.387     43.562 0 1
2459033.67379 17.483 0.020    -11.894     61.772 0 1
2459036.75580 17.451 0.021     85.212     65.071 0 1
2459043.73492 17.493 0.014    -43.046     41.896 0 1
2459180.05939 17.369 0.036    351.888    121.240 0 2
2459182.04524 17.475 0.019     13.653     56.671 0 2
2459182.05461 17.527 0.024   -141.489     70.773 0 2
2459182.05929 17.503 0.033    -71.872     98.082 0 2
