# Instrumental magnitude: -8.164 mag
# DoPHOT object type: 1
2458327.89357 18.237 0.043   -202.566     64.743 0 2
2458327.89402 18.338 0.046   -347.163     62.998 0 2
2458331.93583 18.250 0.029   -222.125     43.101 0 2
2458331.93628 18.146 0.027    -58.153     43.767 0 2
2458332.90801 18.196 0.030   -138.376     46.794 0 2
2458332.90847 18.163 0.030    -85.684     47.960 0 2
2458334.92558 18.171 0.024    -98.483     37.850 0 2
2458334.92604 18.179 0.022   -111.626     35.383 0 2
2458335.92360 18.193 0.019   -133.633     30.695 0 2
2458335.92405 18.174 0.021   -104.302     33.001 0 2
2458344.95262 18.170 0.018    -97.704     28.406 0 2
2458353.84656 18.189 0.023   -127.598     36.934 0 2
2458354.82973 18.195 0.027   -137.670     42.717 0 2
2458355.82815 18.170 0.028    -97.130     45.676 0 2
2458356.82497 18.176 0.034   -107.093     54.389 0 2
2458357.84471 18.172 0.033   -101.220     52.245 0 2
2458359.89494 18.202 0.030   -147.657     47.296 0 2
2458362.87174 18.163 0.021    -86.159     34.795 0 2
2458363.95293 18.207 0.023   -155.845     35.451 0 2
2458364.87947 18.163 0.020    -85.639     32.195 0 2
2458366.89926 18.197 0.017   -140.100     27.430 0 2
2458368.83328 18.173 0.017   -102.856     28.025 0 2
2458371.83549 18.176 0.018   -106.372     28.569 0 2
2458372.85820 18.198 0.019   -142.389     29.228 0 2
2458374.87833 18.126 0.017    -25.672     28.901 0 2
2458380.80929 18.198 0.020   -142.260     30.969 0 2
2458383.82556 18.178 0.024   -110.955     38.520 0 2
2458386.79146 18.209 0.042   -159.766     64.695 0 2
2458423.84764 18.143 0.024    -53.079     39.384 0 2
2458425.76826 18.169 0.022    -96.276     35.618 0 2
2458427.75012 18.225 0.034   -183.310     52.360 0 2
2458429.79160 18.187 0.019   -123.915     30.004 0 2
2458432.82395 18.199 0.024   -143.080     38.233 0 2
2458437.78967 18.173 0.021   -101.651     34.020 0 2
2458443.63413 18.113 0.033     -2.704     56.722 0 2
2458449.75217 18.191 0.029   -130.984     46.148 0 2
2458456.73033 18.100 0.020     18.252     34.515 0 2
2458471.68168 18.191 0.063   -130.561     99.574 0 2
2458683.92946 17.974 0.024    248.621     46.428 0 2
2458683.93361 18.005 0.024    188.188     44.643 0 3
2458692.99844 17.965 0.020    266.064     39.326 0 2
2458692.99890 17.960 0.021    275.710     40.380 0 3
2458710.89065 17.938 0.025    317.956     49.840 0 2
2458710.89110 18.013 0.026    173.957     48.251 0 3
2458711.87021 17.921 0.023    352.635     46.760 0 2
2458711.87066 17.938 0.024    317.956     47.440 0 3
2458712.88833 17.919 0.024    356.515     48.609 0 2
2458712.88879 17.987 0.026    223.763     49.820 0 3
2458713.88742 17.976 0.026    243.315     49.778 0 2
2458713.88787 17.971 0.024    253.373     46.226 0 3
2458714.90783 17.965 0.022    265.568     42.265 0 2
2458714.90827 17.973 0.024    249.528     45.457 0 3
2458715.90408 17.974 0.023    247.017     44.125 0 2
2458715.90453 18.012 0.023    176.418     43.001 0 3
2458716.93830 17.980 0.021    235.671     39.327 0 2
2458716.93876 17.938 0.020    319.218     39.830 0 3
2458717.99858 17.938 0.022    317.683     44.326 0 2
2458717.99903 17.975 0.021    246.851     41.226 0 3
2458719.00221 17.936 0.020    322.263     39.526 0 2
2458719.00266 17.980 0.020    236.602     37.520 0 3
2458719.90934 17.962 0.019    271.633     36.067 0 2
2458719.90979 17.927 0.017    340.663     35.123 0 3
2458724.89052 17.957 0.017    280.138     33.538 0 2
2458724.89097 17.997 0.017    203.164     31.354 0 3
2458726.89665 17.924 0.015    347.404     30.847 0 2
2458726.89710 17.982 0.016    231.961     30.382 0 3
2458736.89698 17.914 0.018    366.472     36.928 0 2
2458736.89743 17.990 0.020    218.150     37.922 0 3
2458738.85104 17.962 0.025    271.238     48.507 0 2
2458738.85150 17.968 0.024    260.047     46.605 0 3
2458739.84498 17.888 0.024    419.680     50.683 0 2
2458739.84544 17.951 0.025    292.783     49.851 0 3
2458740.92434 17.938 0.030    318.988     59.794 0 2
2458740.92479 17.939 0.031    315.490     61.768 0 3
2458741.90413 17.940 0.029    314.521     57.696 0 2
2458741.90458 17.876 0.029    446.291     61.865 0 3
2458745.91022 17.956 0.026    283.706     50.489 0 2
2458745.91067 17.936 0.023    322.868     45.292 0 3
2459861.81121 17.831 0.026    543.003     57.381 0 2
2459861.81168 17.744 0.023    740.419     55.373 0 3
2459874.79596 17.800 0.013    611.995     29.318 0 2
2459874.79643 17.791 0.013    631.797     29.108 0 3
2459876.87752 17.840 0.018    521.823     40.147 0 2
2459876.87800 17.791 0.017    630.927     39.086 0 3
2459882.80862 17.776 0.018    665.491     41.789 0 2
2459882.80909 17.806 0.019    598.283     42.464 0 3
2459883.85824 17.827 0.015    550.718     32.236 0 2
2459883.85872 17.799 0.014    613.818     32.204 0 3
2459901.75121 17.809 0.015    591.063     34.050 0 2
2459901.75168 17.834 0.015    536.655     33.730 0 3
2459904.74387 17.867 0.016    463.798     34.311 0 2
2459904.74435 17.785 0.016    644.511     36.620 0 3
2459910.75227 17.820 0.015    566.720     34.061 0 2
2459910.75274 17.830 0.016    544.839     34.545 0 3
2459913.67928 17.823 0.017    559.007     37.788 0 2
2459913.67975 17.825 0.018    555.358     39.801 0 3
