# Instrumental magnitude: -9.076 mag
# DoPHOT object type: 2
2458198.98308 17.229 0.010   -116.321     37.162 0 1
2458231.86062 17.224 0.013    -98.472     49.829 0 1
2458244.86519 17.225 0.015    -99.713     58.319 0 1
2458257.84353 17.195 0.010     17.648     40.275 0 1
2458257.88272 17.198 0.010      5.091     41.002 0 1
2458279.78034 17.208 0.010    -34.681     38.675 0 1
2458282.82011 17.204 0.011    -18.582     44.674 0 1
2458288.77796 17.203 0.009    -14.450     36.045 0 1
2458291.77676 17.193 0.013     23.089     51.834 0 1
2458300.82076 17.203 0.014    -15.176     56.629 0 1
2458303.80135 17.214 0.011    -59.457     43.766 0 1
2458306.69352 17.170 0.012    116.290     50.085 0 1
2458331.67112 17.207 0.011    -32.584     41.935 0 1
2458337.70759 17.200 0.010     -2.698     40.480 0 1
2458344.68125 17.192 0.010     26.687     39.514 0 1
2458362.63286 17.226 0.013   -105.554     49.198 0 1
2458487.06164 17.176 0.015     92.999     60.070 0 2
2458487.07118 17.227 0.021   -108.729     80.038 0 2
2458488.05589 17.208 0.013    -35.312     48.783 0 2
2458488.06068 17.211 0.014    -48.457     53.093 0 2
2458488.06548 17.224 0.014    -97.988     53.823 0 2
2458488.07027 17.200 0.017     -4.902     67.032 0 2
2458493.05922 17.211 0.011    -46.986     41.953 0 2
2458493.06404 17.196 0.011     12.197     44.153 0 2
2458493.06887 17.242 0.013   -166.815     50.313 0 2
2458493.07370 17.241 0.014   -162.151     53.451 0 2
2458494.05968 17.207 0.011    -29.779     42.089 0 2
2458494.06445 17.188 0.013     42.644     51.157 0 2
2458494.06923 17.235 0.014   -138.570     54.252 0 2
2458494.07400 17.191 0.014     29.913     56.730 0 2
2458495.05922 17.209 0.012    -40.764     45.489 0 2
2458495.06420 17.198 0.013      4.200     52.562 0 2
2458495.06918 17.228 0.013   -114.289     51.627 0 2
2458495.07417 17.244 0.018   -172.116     66.630 0 2
2458558.04656 17.193 0.021     25.583     81.734 0 1
2458573.94079 17.216 0.011    -67.106     41.079 0 1
2458584.89739 17.231 0.011   -123.923     41.646 0 1
2458587.92407 17.190 0.015     35.167     59.862 0 1
2458597.90405 17.214 0.014    -57.684     53.996 0 1
2458606.81969 17.199 0.010      1.634     40.613 0 1
2458617.84228 17.216 0.012    -65.484     47.804 0 1
2458628.86510 17.224 0.011    -95.791     41.969 0 1
2458633.81961 17.225 0.010   -101.828     37.400 0 1
2458636.82219 17.207 0.009    -30.704     36.195 0 1
2458639.80200 17.212 0.010    -52.278     37.065 0 1
2458642.77949 17.227 0.009   -106.815     33.809 0 1
2458645.79940 17.193 0.012     23.181     46.761 0 1
2458648.75799 17.174 0.022     99.775     90.284 0 1
2458651.77932 17.272 0.034   -276.557    125.400 0 1
2458665.75930    nan   nan        nan        nan 1 1
2458668.68248 17.201 0.010     -8.342     38.944 0 1
2458672.71262 17.212 0.010    -50.541     38.058 0 1
2458678.69546 17.202 0.020    -10.071     76.528 0 1
2458685.66900 17.199 0.013     -0.675     51.846 0 1
2458689.67549 17.209 0.012    -38.415     45.730 0 1
2458692.67576 17.205 0.013    -22.723     51.360 0 1
2458695.72965 17.192 0.011     27.412     42.969 0 1
2458698.67619 17.207 0.012    -30.759     47.362 0 1
2458707.65620 17.187 0.014     45.927     57.147 0 1
2458712.73619 17.229 0.015   -116.788     56.727 0 1
2458715.64647 17.221 0.012    -86.891     48.030 0 1
2458718.64162 17.218 0.015    -74.766     59.708 0 1
2458726.63649 17.189 0.014     41.033     53.967 0 1
2458728.71201 17.190 0.014     36.362     56.211 0 2
2458737.66944 17.196 0.019     11.147     74.839 0 1
2458761.63403 17.250 0.020   -197.251     76.084 0 1
2458765.60719 17.232 0.020   -127.799     74.672 0 1
2458772.59002 17.200 0.020     -1.991     79.029 0 2
2458772.60468 17.214 0.021    -58.887     83.138 0 2
2458776.58527 17.254 0.037   -210.708    136.961 0 2
2458776.59532 17.190 0.022     36.263     86.439 0 2
2458776.60034 17.254 0.022   -209.580     80.977 0 2
2458778.58713 17.195 0.026     13.791    102.717 0 2
2458778.59200 17.214 0.023    -56.731     90.973 0 2
2458778.59687 17.260 0.022   -232.454     83.561 0 2
2458854.05616 17.190 0.013     37.173     50.287 0 2
2458854.06092 17.209 0.013    -38.536     51.580 0 2
2458854.06568 17.222 0.014    -90.254     54.178 0 2
2458854.07043 17.168 0.019    123.950     77.528 0 2
2458856.05678 17.197 0.013      7.706     51.980 0 2
2458856.06158 17.192 0.013     26.218     51.511 0 2
2458856.06638 17.233 0.016   -130.237     61.375 0 2
2458856.07118 17.218 0.017    -72.860     65.113 0 2
2458860.06045 17.229 0.019   -117.617     74.148 0 2
2458860.06541 17.236 0.022   -142.390     82.161 0 2
2458860.07037 17.199 0.020      0.521     78.314 0 2
2458860.07534 17.269 0.031   -267.029    112.913 0 2
2458864.06154 17.225 0.014   -101.179     52.432 0 2
2458864.06653 17.212 0.013    -48.956     48.662 0 2
2458864.07153 17.223 0.013    -93.905     51.243 0 2
2458864.07653 17.220 0.014    -82.869     54.731 0 2
2458893.02005 17.218 0.013    -72.723     52.157 0 1
2458912.98448 17.235 0.011   -139.284     43.107 0 1
2458916.02427 17.205 0.010    -22.223     38.966 0 1
2458943.98410 17.195 0.011     15.061     43.673 0 1
2458966.88352 17.208 0.010    -35.507     39.201 0 1
2458972.90675 17.214 0.015    -58.226     58.727 0 1
2458986.79922 17.202 0.009    -12.844     36.759 0 1
2458992.81758 17.224 0.009    -96.153     34.598 0 1
2458995.77922 17.180 0.010     76.487     38.781 0 1
