# Instrumental magnitude: -9.517 mag
# DoPHOT object type: 4
2458198.86587 16.770 0.006    -68.462     33.359 0 1
2458217.85458 16.762 0.008    -24.013     47.344 0 1
2458217.88560 16.771 0.006    -78.320     36.905 0 1
2458218.82945 16.756 0.006     10.279     37.948 0 2
2458219.82323 16.765 0.010    -39.188     60.577 0 2
2458243.80041 16.749 0.007     53.675     43.402 0 1
2458246.75744 16.741 0.008     99.568     46.647 0 1
2458256.75954 16.757 0.007      4.800     38.569 0 1
2458256.78004 16.758 0.006      1.536     34.758 0 2
2458256.79968 16.751 0.007     43.430     39.665 0 1
2458262.80542 16.770 0.010    -71.153     57.171 0 1
2458270.80223 16.770 0.009    -69.452     54.144 0 1
2458279.73738 16.754 0.005     23.581     32.105 0 1
2458282.71881 16.761 0.006    -19.866     33.813 0 1
2458288.73766 16.753 0.007     31.544     39.360 0 1
2458294.75441 16.756 0.009     14.659     54.870 0 1
2458300.67984 16.763 0.007    -32.106     43.798 0 1
2458303.67780 16.743 0.008     90.488     46.374 0 1
2458306.67420 16.782 0.009   -140.141     50.235 0 1
2458325.71262 16.740 0.016    107.395     93.882 0 1
2458336.69412 16.752 0.008     34.945     45.354 0 1
2458458.05844 16.742 0.011     92.746     68.091 0 2
2458462.04936 16.741 0.009    103.591     54.693 0 2
2458462.05410 16.739 0.010    113.868     57.246 0 2
2458462.05884 16.759 0.010     -6.043     59.794 0 2
2458462.06359 16.726 0.019    190.271    117.963 0 2
2458465.05213 16.738 0.010    118.037     58.628 0 2
2458466.05454 16.758 0.008      1.661     45.116 0 2
2458466.05944 16.761 0.009    -15.792     55.196 0 2
2458466.06434 16.745 0.010     76.862     57.745 0 2
2458466.06924 16.739 0.014    112.152     84.176 0 2
2458477.03843 16.745 0.009     76.410     55.060 0 1
2458487.01999 16.769 0.006    -62.463     37.909 0 3
2458488.04553 16.754 0.006     24.967     37.893 0 3
2458492.99795 16.771 0.008    -76.737     44.893 0 3
2458494.00646 16.750 0.006     49.945     35.022 0 3
2458509.02159 16.773 0.011    -89.168     65.519 0 3
2458527.00590 16.760 0.011    -13.110     62.184 0 1
2458539.87779 16.775 0.013    -98.187     74.785 0 1
2458557.90203 16.763 0.008    -26.934     44.487 0 1
2458560.90298 16.777 0.008   -111.814     43.679 0 1
2458573.90831 16.730 0.007    164.465     43.542 0 1
2458582.77934 16.766 0.007    -48.934     40.216 0 1
2458585.84155 16.756 0.006     14.699     36.821 0 1
2458591.88258 16.755 0.019     17.058    113.605 0 1
2458594.86242 16.766 0.018    -46.174    106.204 0 1
2458597.86560 16.761 0.007    -17.431     42.160 0 1
2458606.81140 16.757 0.006      7.798     35.371 0 1
2458617.77077 16.746 0.008     71.133     47.836 0 1
2458628.83872 16.745 0.007     76.478     39.557 0 1
2458633.80447 16.761 0.006    -19.132     36.439 0 3
2458634.77598 16.759 0.006     -7.966     34.138 0 3
2458635.77246 16.760 0.005     -9.939     28.985 0 3
2458637.71131 16.775 0.005   -101.378     31.421 0 1
2458640.73695 16.752 0.006     36.208     35.019 0 1
2458643.73708 16.752 0.007     34.678     39.183 0 1
2458649.71622 16.743 0.015     87.148     86.960 0 1
2458652.77772 16.757 0.012      8.257     68.564 0 1
2458655.69336 16.758 0.006      2.683     36.328 0 1
2458658.67668 16.761 0.007    -15.626     38.425 0 1
2458661.69604 16.756 0.006      9.914     34.438 0 1
2458667.71645 16.760 0.006    -12.879     37.361 0 1
2458670.67741 16.753 0.007     29.906     41.285 0 1
2458673.69361 16.755 0.007     17.081     40.625 0 1
2458677.69310 16.747 0.008     66.846     49.689 0 1
2458680.73711 16.761 0.011    -17.012     64.251 0 1
2458680.75211 16.774 0.013    -93.053     77.729 0 3
2458681.73567 16.732 0.012    155.361     70.833 0 3
2458686.66665 16.775 0.008    -99.464     44.569 0 1
2458828.05150 16.779 0.009   -121.586     51.533 0 2
2458828.05630 16.754 0.009     20.993     54.824 0 2
2458828.06110 16.762 0.010    -22.813     60.801 0 2
2458828.06591 16.746 0.014     70.340     84.624 0 2
