# Instrumental magnitude: -9.517 mag
# DoPHOT object type: 6
2458202.79911 16.806 0.007     10.584     40.741 0 1
2458202.81959 16.819 0.006    -62.960     34.788 0 1
2458205.81357 16.806 0.011     11.517     65.373 0 1
2458205.82607 16.811 0.010    -15.826     60.409 0 1
2458210.81610 16.956 0.032   -815.578    165.694 0 1
2458230.82072 16.806 0.004     12.827     22.721 0 1
2458242.73691 16.812 0.003    -25.891     17.984 0 1
2458248.71757 16.804 0.003     25.488     19.543 0 1
2458267.66856 16.811 0.013    -16.142     76.574 0 1
2458270.74272 16.802 0.008     36.353     50.381 0 1
2458273.74292 16.808 0.003      2.157     19.990 0 1
2458279.71882 16.806 0.003     13.906     18.606 0 1
2458282.73608 16.809 0.004     -3.511     22.609 0 1
2458288.69585 16.814 0.006    -34.349     32.959 0 1
2458292.69298 16.812 0.012    -21.353     68.902 0 1
2458295.67489 16.800 0.011     45.224     66.243 0 1
2458298.67535 16.802 0.011     35.893     66.338 0 1
2458302.69352 16.812 0.004    -21.180     25.451 0 1
2458305.69502 16.813 0.006    -26.545     32.411 0 1
2458316.66843 16.831 0.012   -132.437     71.256 0 1
2458338.67298 16.788 0.009    118.395     56.042 0 1
2458473.04018 16.812 0.004    -21.290     23.443 0 1
2458487.99842 16.809 0.004     -4.119     21.946 0 1
2458492.00284 16.811 0.004    -19.979     26.020 0 1
2458495.00659 16.813 0.003    -28.299     17.238 0 1
2458503.00222 16.813 0.012    -28.269     72.238 0 1
2458511.99603 16.811 0.006    -18.548     37.725 0 1
2458522.96342 16.810 0.003    -10.788     18.187 0 1
2458539.90129 16.810 0.008    -10.104     49.510 0 1
2458547.86135 16.809 0.003     -7.686     20.466 0 1
2458567.81776 16.806 0.008     12.304     47.030 0 1
2458572.84080 16.821 0.007    -74.776     39.895 0 1
2458575.82096 16.809 0.005     -5.247     32.012 0 1
2458580.80563 16.809 0.003     -7.124     19.889 0 1
2458600.73817 16.806 0.003     11.251     19.862 0 1
2458606.88549 16.806 0.004     11.436     20.926 0 1
2458612.75773 16.809 0.003     -5.639     16.211 0 1
2458617.70012 16.803 0.010     28.524     59.155 0 1
2458633.75494 16.810 0.003    -10.336     19.722 0 1
2458639.73852 16.814 0.003    -36.048     19.257 0 1
2458642.69759 16.812 0.004    -22.668     21.429 0 1
2458651.69271 16.816 0.014    -46.904     83.806 0 1
2458654.75640 16.814 0.008    -35.550     47.308 0 1
2458658.70993 16.808 0.003     -0.428     18.412 0 1
2458661.71663 16.810 0.004    -13.724     23.529 0 1
2458667.69558 16.806 0.004     11.552     21.182 0 1
2458670.70974 16.803 0.005     27.933     32.255 0 1
2458676.67241 16.812 0.010    -23.541     57.186 0 1
2458679.67159 16.802 0.011     33.985     62.638 0 1
2458683.67927 16.807 0.006      3.820     34.629 0 1
2458686.67069 16.806 0.007     10.807     39.883 0 1
2458692.69867 16.800 0.007     48.715     44.025 0 1
2458695.66590 16.778 0.019    180.587    113.347 0 1
2458872.94211 16.808 0.004     -1.420     24.399 0 1
2458894.83934 16.809 0.005     -6.095     30.114 0 1
2458898.94355 16.815 0.002    -40.190     14.243 0 1
2458908.85983 16.809 0.003     -8.069     18.169 0 1
2458914.98188 16.828 0.014   -116.084     80.106 0 1
2458936.81686 16.806 0.003     12.239     19.733 0 1
2458937.89731 16.811 0.003    -15.626     15.032 0 1
2458939.84070 16.806 0.007     13.266     40.686 0 1
2458940.86324 16.814 0.034    -35.544    199.389 0 1
2458955.82151 16.809 0.003     -4.249     20.115 0 1
2458962.84601 16.819 0.004    -64.034     23.513 0 1
2458965.75899 16.810 0.003    -14.483     18.858 0 1
2458968.80155 16.796 0.004     73.593     22.437 0 1
2458971.77850 16.815 0.007    -41.610     39.589 0 1
2458976.71323 16.776 0.016    190.271     98.954 0 1
2458985.71377 16.802 0.003     37.210     17.065 0 1
2458992.69447 16.809 0.003     -3.176     18.080 0 1
