# Instrumental magnitude: -7.417 mag
# DoPHOT object type: 2
2459736.75259 18.964 0.048    -46.207     38.511 0 1
2459741.69266 18.888 0.093     17.604     80.741 0 1
2459743.75665 18.857 0.112     44.343    100.089 0 1
2459747.78325 18.730 0.063    164.590     63.564 0 1
2459749.73664 18.929 0.051    -17.650     43.005 0 1
2459751.69103 18.943 0.049    -29.394     40.284 0 1
2459753.73719 18.903 0.043      3.911     36.948 0 1
2459756.74766 19.012 0.057    -84.344     43.958 0 1
2459758.71841 18.939 0.047    -26.275     39.299 0 1
2459924.01964 18.917 0.099     -7.439     83.479 0 1
2460043.83804 19.032 0.105   -100.080     79.882 0 1
2460053.87897 18.908 0.047      0.045     40.097 0 1
2460057.80361 18.983 0.044    -61.908     35.301 0 1
2460059.83481 18.890 0.035     15.771     30.528 0 1
2460061.84933 18.969 0.047    -50.868     38.053 0 1
2460065.83472 18.637 0.080    262.329     87.586 0 1
