# Instrumental magnitude: -4.931 mag
# DoPHOT object type: 1
2458320.96354 20.923 0.342     50.962     45.669 0 1
2458327.98604 20.428 0.563    134.641    118.547 0 1
2458330.98628 20.679 0.505     87.521     84.406 0 1
2458333.96533 23.291 5.531    -77.486     83.324 0 1
2458337.92793 20.795 0.311     69.116     46.642 0 1
2458340.98595 21.906 0.591    -35.264     31.907 0 1
2458343.94176 21.074 0.193     32.192     22.374 0 1
2458346.99846 21.158 0.258     22.779     27.747 0 1
2458349.94307 21.577 0.284    -14.545     20.752 0 1
2458352.95395 21.907 0.390    -35.338     20.990 0 1
2458361.95622 22.245 1.571    -51.007     61.983 0 1
2458367.94970 21.183 0.161     20.100     16.915 0 1
2458370.95525 21.703 0.244    -23.212     15.900 0 1
2458373.92577 21.739 0.287    -25.567     18.035 0 1
2458376.96822 21.604 0.210    -16.504     14.965 0 1
2458379.96738 21.405 0.204     -0.979     17.477 0 1
2458382.94521 21.383 0.180      0.988     15.702 0 1
2458384.86270 22.554 2.696    -61.603     80.059 0 1
2458385.96042 21.387 0.600      0.568     52.142 0 1
2458388.91606 20.678 0.379     87.653     63.353 0 1
2458388.94553 21.935 1.092    -36.845     57.341 0 1
2458422.91696 21.535 0.480    -11.413     36.448 0 1
2458425.86363 21.389 0.208      0.421     18.081 0 1
2458428.83863 21.628 0.253    -18.189     17.601 0 1
2458430.81420 21.497 0.193     -8.471     15.166 0 1
2458437.90676 21.176 0.229     20.829     24.169 0 1
2458441.77513 20.479 0.279    124.077     55.917 0 1
2458443.76470 21.854 1.293    -32.423     73.132 0 1
2458450.92081 21.484 0.867     -7.452     68.990 0 1
2458464.74719 21.975 0.496    -38.890     25.122 0 1
2458474.62578 20.505 0.481    118.962     94.343 0 1
2458483.67060 21.554 0.270    -12.821     20.174 0 1
2458487.67452 21.773 0.300    -27.675     18.283 0 1
2458493.69516 22.080 0.452    -43.959     20.787 0 1
2458494.68550 21.555 0.287    -12.958     21.356 0 1
2458495.70615 20.877 0.353     57.279     49.155 0 1
2458514.67159 21.233 0.169     15.009     16.964 0 1
2458534.64792    nan   nan   -150.771     93.951 0 1
2458538.62874 22.826 2.459    -68.742     56.859 0 1
2458695.94594 22.033 0.574    -41.743     27.556 0 1
2458698.96765 21.315 0.294      7.112     27.321 0 1
2458701.97660 23.316 10.925    -77.861    160.814 0 1
2458707.94749 21.242 0.211     14.064     20.981 0 1
2458711.99978 21.926 1.083    -36.341     57.359 0 1
2458715.00495 21.817 0.827    -30.259     48.403 0 1
2458720.00002 21.005 0.386     40.423     47.732 0 1
2458722.94217 21.531 0.275    -11.151     20.932 0 1
2458725.96496 21.689 0.275    -22.327     18.088 0 1
2458730.94628 21.388 0.250      0.505     21.712 0 2
2458732.94231 21.558 0.294    -13.164     21.877 0 1
2458734.97839 21.428 0.268     -2.863     22.419 0 1
2458735.94536 21.358 0.250      3.159     22.360 0 1
2458738.94600 21.888 0.921    -34.301     50.495 0 1
2458742.02767 17.501 0.040   3290.865    124.778 0 1
2458743.95241    nan   nan   -223.978     97.224 0 1
2458749.90230 21.664 0.412    -20.678     27.761 0 1
2458750.90155 21.394 0.351     -0.003     30.364 0 1
2458750.96280 21.459 0.317     -5.440     25.846 0 1
2458756.92460 21.406 0.243     -1.006     20.755 0 1
2458758.94626 21.728 0.323    -24.845     20.542 0 1
2458759.92369 21.231 0.172     15.233     17.293 0 1
2458760.92722 21.170 0.194     21.526     20.646 0 1
2458763.92431 21.387 0.211      0.632     18.398 0 1
2458765.96349 21.319 0.193      6.708     17.858 0 1
2458766.92511 21.643 0.565    -19.231     38.844 0 1
2458769.98730 21.420 1.056     -2.184     89.124 0 1
2458775.90570 21.710 0.627    -23.688     40.491 0 1
2458790.82234 21.716 0.312    -24.092     20.055 0 1
2458793.85848 21.549 0.317    -12.452     23.755 0 1
2458804.88634 22.604 1.678    -63.052     47.581 0 1
2458811.77194 22.159 0.609    -47.446     26.006 0 1
2458811.77849 21.387 0.291      0.595     25.275 0 1
2458814.77397 21.043 0.299     35.799     35.721 0 1
2458819.73593 21.926 0.700    -36.349     37.082 0 1
2458831.75320    nan   nan   -205.240     75.005 0 1
2458836.72130 21.308 0.220      7.692     20.543 0 1
2458850.68823 21.432 0.328     -3.257     27.347 0 1
2458856.62723 21.064 0.511     33.311     59.827 0 1
2458859.61356 21.939 1.285    -37.051     67.208 0 1
2458861.60627 21.672 0.346    -21.204     23.149 0 1
2458862.65166 21.174 0.172     21.055     18.214 0 1
2458867.65043    nan   nan   -351.815    175.547 0 1
2458867.71007 21.692 0.336    -22.505     22.087 0 1
2458871.67466 21.802 0.421    -29.396     25.004 0 1
2458874.67399 21.714 0.625    -23.945     40.220 0 1
2458876.65877 21.287 0.212      9.708     20.225 0 1
2458880.63209 21.822 0.480    -30.596     27.977 0 1
2458893.67110 21.945 0.429    -37.349     22.327 0 1
2458896.68678 21.278 0.261     10.593     25.126 0 1
2458899.65090 21.791 0.351    -28.760     21.063 0 1
2458904.63568 21.375 0.276      1.658     24.261 0 1
2458913.62329 23.072 3.170    -73.838     58.399 0 1
2459064.99709 21.807 1.267    -29.691     74.889 0 1
2459084.93097 21.537 0.286    -11.546     21.673 0 1
2459087.98266 21.457 0.254     -5.271     20.733 0 1
2459090.93275 21.322 0.211      6.453     19.476 0 1
2459091.91417 21.349 0.507      4.013     45.679 0 1
2459092.93163 21.268 0.542     11.500     52.584 0 1
2459093.96402 21.288 0.732      9.582     69.685 0 1
2459111.89900 21.349 0.231      3.977     20.779 0 1
2459114.85548 21.272 0.230     11.144     22.280 0 1
2459118.98174 21.659 0.227    -20.303     15.376 0 1
2459120.86663 21.491 0.631     -8.026     49.876 0 1
2459120.94523 21.347 0.246      4.128     22.192 0 1
2459121.86685 21.149 0.525     23.750     56.835 0 1
2459122.85856 21.597 0.888    -16.022     63.623 0 1
2459123.90388 22.267 2.047    -51.852     79.167 0 1
2459129.93739 21.526 0.633    -10.766     48.463 0 1
2459131.86876    nan   nan   -191.353     46.164 0 1
2459136.90888 21.664 0.251    -20.633     16.893 0 1
2459140.91802 21.589 0.248    -15.441     17.880 0 1
2459142.91280 21.453 0.174     -4.924     14.273 0 1
2459143.90158 21.618 0.208    -17.488     14.636 0 3
2459144.88345 21.587 0.275    -15.301     19.914 0 3
2459144.88437 22.152 0.407    -47.149     17.490 0 1
2459145.91409 22.049 0.250    -42.518     11.812 0 3
2459149.92142 20.995 0.308     41.617     38.413 0 3
2459150.92879 21.408 0.489     -1.166     41.757 0 1
2459150.92980 22.046 0.912    -42.383     43.222 0 3
2459151.82715 20.647 0.391     92.880     67.272 0 3
2459152.86325 21.012 0.548     39.564     67.298 0 3
2459156.90545 21.349 0.711      3.968     64.069 0 3
2459156.91429    nan   nan   -358.127     98.427 0 1
2459157.88755 21.494 0.748     -8.291     58.945 0 3
2459158.78430 20.967 0.400     45.279     51.274 0 3
2459158.78709 21.413 0.628     -1.663     53.293 0 1
2459164.94416 21.539 0.303    -11.738     22.890 0 3
2459165.80699 21.263 0.169     12.013     16.482 0 3
2459165.80790 21.402 0.195     -0.682     16.703 0 1
2459166.89654 21.090 0.159     30.270     18.123 0 3
2459167.86459 21.124 0.178     26.489     19.679 0 1
2459168.77303 22.000 0.384    -40.145     18.997 0 3
2459169.84256 21.243 0.225     14.042     22.348 0 1
2459169.84351 21.402 0.249     -0.659     21.351 0 3
2459170.74405 21.521 0.249    -10.353     19.109 0 3
2459176.85248 21.631 0.279    -18.425     19.393 0 1
2459184.73292 21.822 1.441    -30.550     84.020 0 1
2459190.85909 21.030 0.269     37.345     32.551 0 1
2459193.82783 21.577 0.247    -14.544     18.022 0 1
2459195.75183 21.628 0.309    -18.182     21.533 0 1
2459200.69655 22.259 0.690    -51.523     26.904 0 1
2459202.73489 21.251 0.249     13.165     24.565 0 1
2459204.80868 21.927 0.398    -36.420     21.044 0 1
2459211.71766 23.557 6.239    -81.042     73.555 0 1
2459218.73822 21.136 0.182     25.173     19.947 0 1
2459220.71028 21.438 0.232     -3.691     19.279 0 1
2459226.72976 21.531 0.334    -11.103     25.481 0 1
2459228.70252 20.956 0.206     46.633     26.671 0 1
2459230.69591 21.432 0.274     -3.224     22.851 0 1
2459232.72047 21.385 0.233      0.765     20.274 0 1
2459248.70727 21.706 0.315    -23.460     20.427 0 2
2459249.63167 22.245 1.503    -50.975     59.339 0 2
2459251.63013 22.112 0.430    -45.383     19.186 0 1
2459251.63107 21.229 0.189     15.427     19.019 0 2
2459253.68927 20.907 0.176     53.081     23.766 0 1
2459255.65430 21.363 0.214      2.681     19.009 0 1
2459255.65523 21.275 0.202     10.873     19.451 0 2
2459257.65314 21.515 0.240     -9.887     18.555 0 1
2459260.63333 22.189 0.991    -48.718     41.173 0 1
2459268.65416 21.275 0.507     10.901     48.873 0 1
2459270.69600 21.360 0.865      3.007     77.173 0 1
2459276.67118 22.079 0.761    -43.912     34.993 0 1
2459280.66903 21.389 0.291      0.439     25.256 0 1
2459434.94434 21.429 0.304     -2.978     25.406 0 1
2459436.94351 22.858 1.001    -69.483     22.448 0 1
2459443.94464 22.346 0.929    -54.784     33.407 0 1
2459449.96459 21.479 1.315     -7.092    105.093 0 1
2459453.94359 21.474 0.668     -6.702     53.646 0 1
2459459.93547 20.977 0.155     43.976     19.716 0 1
2459461.94800 21.116 0.169     27.336     18.809 0 1
2459463.94557 21.047 0.159     35.354     18.911 0 1
2459465.94513 21.627 0.288    -18.106     20.059 0 1
2459468.94360 21.206 0.182     17.707     18.665 0 1
2459470.98617 21.033 0.168     36.990     20.206 0 1
2459472.93450 21.053 0.187     34.599     22.148 0 1
2459474.93004 21.377 0.184      1.513     16.125 0 1
2459477.84338 20.325 0.384    157.250     88.750 0 1
2459479.85059 20.378 0.461    145.437    101.680 0 1
2459484.91053 21.294 0.461      9.031     43.663 0 1
2459487.92464 21.269 0.250     11.434     24.224 0 1
2459489.88444 21.218 0.195     16.544     19.791 0 1
2459503.94873 21.071 0.174     32.571     20.264 0 1
2459511.86411 20.609 0.458     99.531     81.614 0 1
2459517.77191 21.341 0.218      4.689     19.808 0 1
2459521.82357 21.609 0.219    -16.840     15.540 0 1
2459523.84248 21.211 0.155     17.224     15.891 0 1
2459525.83061 21.686 0.247    -22.116     16.301 0 1
2459527.81578 22.379 0.854    -55.979     29.780 0 1
2459530.82271 21.625 0.339    -18.012     23.695 0 1
2459532.76385 21.336 0.451      5.180     41.125 0 1
2459538.72668 20.106 0.319    213.480     90.322 0 1
2459540.86727 20.511 0.318    117.774     62.000 0 1
2459640.67056 20.844 0.232     61.898     33.293 0 1
2459806.98131    nan   nan   -100.541     56.932 0 1
2459811.96762 21.362 0.344      2.774     30.588 0 1
2459814.94489 21.219 0.214     16.442     21.750 0 1
2459817.94766 21.674 0.339    -21.319     22.633 0 1
2459819.95040 21.653 0.244    -19.941     16.598 0 1
2459823.94349 21.467 0.321     -6.111     25.919 0 1
2459825.97995 22.581 0.714    -62.404     20.673 0 1
2459827.94352 22.580 0.810    -62.354     23.484 0 1
2459839.84180 20.759 0.257     74.539     39.904 0 1
2459839.92999 21.239 0.293     14.437     29.254 0 1
2459841.88887 20.905 0.173     53.378     23.524 0 1
2459841.96391 21.381 0.222      1.091     19.397 0 1
2459843.88279 21.416 0.267     -1.899     22.640 0 1
2459846.89703 21.253 0.194     13.061     19.144 0 1
2459848.93420 21.610 0.263    -16.900     18.620 0 1
2459850.95141 21.500 0.237     -8.741     18.597 0 1
2459852.92427 21.369 0.180      2.152     15.930 0 1
2459856.92910 21.760 0.265    -26.852     16.325 0 1
2459858.94619 21.605 0.209    -16.576     14.904 0 1
2459861.00456 21.252 0.445     13.084     43.860 0 1
2459863.89744 20.813 0.588     66.356     86.792 0 1
2459878.90202 21.242 0.226     14.127     22.460 0 1
2459880.88632 21.905 0.371    -35.219     20.005 0 1
2459882.89409 21.887 0.622    -34.272     34.119 0 1
2459889.75297 20.542 0.369    111.935     69.852 0 1
2459894.91110 21.084 0.605     31.006     69.607 0 1
2459897.75479 21.774 0.565    -27.743     34.404 0 1
2459901.81237 21.693 0.324    -22.592     21.238 0 1
