# Instrumental magnitude: -7.260 mag
# DoPHOT object type: 1
2458255.97316 19.074 0.037    -42.144     25.687 0 1
2458266.86636 19.126 0.077    -77.728     51.582 0 1
2458268.91636 18.998 0.064     12.297     47.671 0 1
2458268.91681 18.856 0.054    126.860     46.509 0 1
2458269.90490 19.042 0.055    -19.356     39.771 0 1
2458271.91150 19.063 0.058    -34.824     40.757 0 1
2458271.91287 18.995 0.051     14.882     38.138 0 1
2458272.95662 18.999 0.050     11.797     37.325 0 1
2458278.95302 19.043 0.036    -20.448     25.677 0 1
2458281.95629 19.095 0.039    -56.630     26.483 0 1
2458287.95274 19.055 0.033    -28.770     23.372 0 1
2458290.88887 18.967 0.031     36.516     24.187 0 1
2458293.98034 18.965 0.040     37.672     31.169 0 1
2458296.83958 19.022 0.069     -5.513     50.318 0 1
2458305.89529 18.955 0.044     45.438     34.525 0 1
2458317.91867 18.915 0.048     77.051     38.479 0 1
2458320.89491 18.980 0.049     26.414     37.258 0 1
2458323.97432 18.977 0.040     28.308     30.399 0 1
2458326.84534 19.014 0.070      0.826     51.412 0 1
2458329.85365 18.954 0.055     46.005     43.263 0 1
2458332.83212 19.063 0.046    -34.641     32.616 0 1
2458342.83345 19.051 0.044    -25.970     31.741 0 1
2458345.83279 19.044 0.038    -21.429     27.482 0 1
2458351.71967 19.087 0.047    -51.733     32.622 0 1
2458354.77029 19.026 0.047     -8.100     34.632 0 1
2458354.86375 19.028 0.056     -9.521     41.047 0 1
2458357.77922 19.028 0.064     -9.292     46.504 0 1
2458360.78959 19.033 0.054    -13.080     38.978 0 1
2458363.75150 19.000 0.038     10.865     28.541 0 1
2458366.83095 19.068 0.038    -38.174     27.063 0 1
2458369.69688 19.096 0.042    -57.386     29.100 0 1
2458372.81136 19.001 0.040     10.741     29.935 0 1
2458375.69552 19.023 0.040     -6.075     29.281 0 1
2458378.73968 18.936 0.038     60.256     30.539 0 1
2458387.63175 18.960 0.049     41.546     37.723 0 1
2458390.69686 18.823 0.037    154.836     32.733 0 1
2458400.67318 19.017 0.039     -1.515     28.530 0 1
2458423.61233 18.964 0.053     38.779     40.840 0 1
