# Instrumental magnitude: -8.603 mag
# DoPHOT object type: 1
2458217.78974 17.624 0.012    123.920     32.860 0 1
2458217.82583 17.637 0.013     91.089     34.684 0 1
2458226.74837 17.619 0.013    137.228     33.623 0 2
2458230.75965 17.599 0.013    193.382     34.743 0 1
2458242.77871 17.594 0.013    205.087     34.930 0 1
2458255.73709 17.660 0.012     31.158     30.896 0 1
2458267.81457 17.621 0.024    133.187     63.837 0 1
2458267.81552 17.584 0.023    233.520     62.949 0 3
2458272.67164 17.612 0.013    158.048     35.333 0 3
2458274.69721 17.578 0.012    249.806     32.833 0 1
2458277.75091 17.521 0.011    411.064     32.587 0 1
2458280.71086 17.559 0.012    303.574     33.142 0 1
2458283.71441 17.527 0.012    393.902     34.341 0 1
2458286.78387 17.546 0.012    341.167     33.592 0 1
2458298.75668 17.496 0.024    487.032     70.580 0 1
2458301.67677 17.474 0.019    551.366     56.953 0 1
2458304.67960 17.437 0.015    667.522     48.756 0 1
2458307.67496 17.490 0.019    504.837     55.968 0 1
2458324.66461 17.474 0.029    553.591     87.208 0 1
2458336.69547 17.473 0.018    556.173     53.553 0 1
2458438.03972 17.423 0.022    711.181     71.828 0 2
2458439.03593 17.434 0.021    678.357     66.047 0 2
2458439.03734 17.428 0.022    694.633     68.715 0 2
2458439.04020 17.440 0.020    659.432     64.246 0 2
2458439.04398 17.404 0.020    774.087     64.369 0 2
2458440.04697 17.397 0.022    796.502     71.898 0 2
2458440.05034 17.411 0.024    751.528     77.986 0 2
2458443.03962 17.460 0.020    595.099     61.652 0 2
2458444.04162 17.466 0.017    575.738     53.733 0 2
2458444.04642 17.463 0.018    586.143     55.439 0 2
2458444.05123 17.443 0.020    648.381     61.709 0 2
2458444.05605 17.422 0.030    714.980     94.982 0 2
2458469.02809 17.507 0.015    451.993     45.049 0 1
2458469.02901 17.482 0.015    527.917     44.912 0 3
2458474.98487 17.482 0.028    528.823     83.559 0 1
2458474.98578 17.430 0.027    690.026     84.978 0 3
2458476.98288 17.476 0.025    545.385     75.896 0 1
2458482.01872 17.525 0.023    400.697     67.996 0 1
2458487.01884 17.463 0.015    585.922     45.039 0 1
2458487.01975 17.478 0.014    539.560     43.543 0 3
2458492.05038 17.463 0.016    586.855     48.723 0 1
2458493.99721 17.462 0.013    589.153     41.177 0 1
2458494.00668 17.475 0.014    548.854     41.948 0 3
2458495.05169 17.454 0.013    612.944     40.717 0 1
2458495.05260 17.454 0.013    614.961     39.972 0 3
2458509.00087 17.396 0.024    799.338     77.858 0 1
2458510.00177 17.427 0.024    698.842     77.861 0 3
2458512.04220 17.395 0.021    803.947     68.176 0 1
2458512.04311 17.423 0.019    713.391     62.391 0 3
2458523.02750 17.344 0.014    973.278     47.000 0 1
2458523.02842 17.387 0.014    830.400     44.666 0 3
2458558.86234 17.368 0.016    892.799     54.272 0 3
2458561.84564 17.385 0.024    836.140     80.112 0 3
2458567.86704 17.334 0.019   1008.387     65.021 0 3
2458567.86794 17.341 0.019    985.282     64.345 0 1
2458572.86292 17.338 0.018    996.232     63.091 0 3
2458572.86382 17.333 0.017   1013.604     60.030 0 1
2458573.78157 17.321 0.014   1055.568     49.888 0 3
2458581.86944 17.280 0.018   1201.817     64.963 0 3
2458582.79630 17.302 0.014   1120.157     50.237 0 3
2458583.78527 17.299 0.014   1131.496     51.741 0 1
2458586.83827 17.318 0.016   1066.170     54.783 0 1
2458586.83917 17.330 0.016   1024.302     54.394 0 3
2458587.81501 17.340 0.017    989.445     57.121 0 3
2458589.76515 17.244 0.026   1335.471     96.535 0 1
2458589.76605 17.301 0.027   1125.626     95.916 0 3
2458591.87956 17.315 0.039   1076.635    137.748 0 3
2458592.79893 17.356 0.037    933.496    124.911 0 3
2458592.79984 17.380 0.037    852.698    123.172 0 1
2458593.75828 17.316 0.024   1071.950     86.319 0 3
2458594.86356 17.375 0.026    868.724     86.974 0 3
2458596.76344 17.346 0.015    967.748     51.426 0 3
2458596.76435 17.311 0.015   1088.852     52.048 0 1
2458597.85787 17.355 0.014    935.405     49.132 0 3
2458598.82471 17.376 0.013    865.648     44.309 0 3
2458600.78303 17.350 0.013    955.212     43.118 0 1
2458600.78394 17.368 0.013    891.520     43.368 0 3
2458606.71708 17.367 0.013    894.345     45.346 0 1
2458612.75347 17.365 0.013    901.352     42.937 0 1
2458616.67428 17.354 0.019    938.272     64.340 0 1
2458633.71099 17.328 0.013   1030.066     47.049 0 3
2458633.71190 17.325 0.013   1039.200     45.679 0 1
2458634.77278 17.326 0.013   1036.612     45.333 0 3
2458635.73768 17.345 0.012    970.086     41.710 0 3
2458636.72774 17.342 0.013    982.293     44.130 0 3
2458636.72864 17.304 0.013   1114.058     47.369 0 1
2458637.69491 17.287 0.012   1174.804     44.996 0 3
2458638.73304 17.319 0.013   1060.652     46.025 0 3
2458639.67421 17.292 0.014   1158.230     52.196 0 1
2458639.67512 17.275 0.014   1218.251     51.722 0 3
2458640.71984 17.302 0.013   1123.177     46.065 0 3
2458641.78117 17.287 0.012   1176.135     44.804 0 3
2458642.73550 17.300 0.013   1127.414     47.801 0 3
2458642.73644 17.277 0.013   1211.097     46.907 0 1
2458648.69468 17.315 0.023   1075.998     80.084 0 1
2458651.73584 17.294 0.021   1151.709     75.689 0 1
2458654.69563 17.296 0.013   1142.775     45.996 0 1
2458657.77318    nan   nan        nan        nan 1 1
2458660.71693    nan   nan        nan        nan 1 1
2458665.77135    nan   nan        nan        nan 1 1
2458674.72256 17.219 0.019   1428.336     74.869 0 1
2458677.69330 17.198 0.016   1510.794     64.522 0 3
2458678.70600 17.234 0.016   1371.241     62.206 0 3
2458679.70795 17.231 0.018   1383.372     68.868 0 3
2458680.73822 17.210 0.023   1463.117     87.676 0 1
2458680.73959 17.197 0.022   1517.560     85.418 0 3
2458681.73634 17.224 0.025   1409.253     95.059 0 3
2458690.67312 17.250 0.016   1311.665     58.873 0 1
2458694.67951 17.233 0.014   1377.295     53.187 0 1
2458798.03344 17.157 0.020   1675.886     83.621 0 2
2458798.03847 17.212 0.022   1458.825     83.747 0 2
2458798.04857 17.193 0.028   1531.270    111.990 0 2
2458800.03549 17.264 0.034   1261.079    127.234 0 2
2458800.04045 17.185 0.031   1564.965    123.998 0 2
2458804.04895 17.214 0.028   1448.871    107.495 0 2
2458804.05374 17.183 0.028   1572.847    113.686 0 2
2458806.04036 17.275 0.025   1218.158     91.428 0 2
2458806.04527 17.232 0.023   1381.255     89.220 0 2
2458806.05020 17.211 0.028   1461.241    107.606 0 2
2458829.06833 17.251 0.018   1306.331     67.653 0 1
2458847.06943 17.198 0.012   1511.458     48.499 0 1
2458851.01975 17.214 0.013   1450.128     51.389 0 1
2458859.98437 17.208 0.018   1470.718     68.537 0 1
2458872.04403 17.253 0.013   1301.570     48.411 0 3
2458876.02715 17.258 0.013   1280.869     47.389 0 3
2458879.04787 17.267 0.015   1247.916     55.327 0 1
