# Instrumental magnitude: -8.189 mag
# DoPHOT object type: 2
2458218.83099 18.072 0.021     24.170     36.386 0 2
2458219.82201 18.021 0.042    116.831     77.581 0 2
2458219.85244 18.126 0.022    -68.903     37.438 0 1
2458231.77820 18.064 0.023     37.842     41.378 0 2
2458243.79943 18.093 0.022    -12.065     38.558 0 1
2458246.73795 18.135 0.024    -82.576     39.181 0 1
2458256.75890 18.097 0.020    -18.559     33.832 0 1
2458256.78077 18.115 0.018    -49.124     31.237 0 2
2458270.80239 18.127 0.032    -70.517     53.654 0 1
2458274.69636 18.088 0.018     -2.701     31.201 0 1
2458277.75863 18.088 0.018     -2.774     30.853 0 1
2458283.69321 18.118 0.020    -54.516     33.446 0 1
2458286.78223 18.070 0.019     27.862     34.309 0 1
2458293.73674 18.021 0.045    116.082     82.161 0 1
2458296.73590 18.147 0.039   -102.449     64.823 0 1
2458305.67963 18.127 0.026    -69.926     44.129 0 1
2458450.04170 18.090 0.043     -7.167     74.984 0 2
2458450.05167 18.046 0.044     70.671     79.631 0 2
2458450.05665 18.123 0.056    -62.672     93.971 0 2
2458451.04187 18.021 0.038    117.049     69.398 0 2
2458451.04664 18.123 0.044    -63.251     73.888 0 2
2458451.05142 18.015 0.038    128.250     71.130 0 2
2458451.05619 18.119 0.048    -56.266     81.371 0 2
2458457.06206 18.080 0.039     10.338     68.236 0 2
2458458.06547 18.127 0.069    -70.258    115.444 0 2
2458469.03791 18.068 0.022     31.271     38.279 0 3
2458474.98191 18.026 0.061    106.948    111.917 0 3
2458477.02206 18.034 0.031     91.909     56.552 0 1
2458539.87873 18.135 0.031    -83.432     51.115 0 1
2458557.90073 18.105 0.024    -31.984     40.235 0 1
2458560.88222 18.051 0.026     60.938     45.772 0 1
2458573.90947 18.150 0.024   -107.863     39.355 0 1
2458581.86869 18.049 0.030     65.377     53.351 0 1
2458584.82033 18.129 0.022    -73.185     35.955 0 1
2458587.81898 18.056 0.026     51.982     46.719 0 1
2458594.84262 18.038 0.061     85.594    110.974 0 1
2458597.85986 18.083 0.021      5.887     37.322 0 1
2458606.81090 18.124 0.020    -64.369     34.307 0 1
2458617.77889 18.107 0.029    -35.900     49.280 0 1
2458634.78982 18.074 0.018     20.560     31.186 0 1
2458634.79072 18.107 0.017    -36.746     29.437 0 3
2458637.69415 18.098 0.017    -20.073     28.934 0 1
2458640.71545 18.073 0.019     22.507     33.987 0 1
2458643.73994 18.112 0.021    -44.806     34.967 0 1
2458649.73810 18.161 0.051   -125.589     82.114 0 1
2458652.77865 18.123 0.037    -62.862     62.877 0 1
2458655.67725 18.080 0.029     10.300     50.715 0 1
2458658.67713 18.091 0.022     -8.099     38.569 0 1
2458661.69647 18.108 0.020    -38.200     34.559 0 1
