# Instrumental magnitude: -8.855 mag
# DoPHOT object type: 2
2458217.78730 17.433 0.013    -42.992     40.969 0 1
2458217.81139 17.460 0.013   -125.045     41.179 0 1
2458224.77200 17.420 0.016      0.251     50.714 0 1
2458233.69552 17.407 0.019     40.808     62.115 0 1
2458242.81819 17.443 0.017    -73.591     52.060 0 1
2458257.71451 17.439 0.013    -60.824     41.693 0 1
2458274.69907 17.442 0.013    -71.184     40.297 0 1
2458277.73508 17.418 0.014      5.548     43.930 0 1
2458280.67459 17.433 0.016    -40.950     50.668 0 1
2458283.69297 17.399 0.013     68.485     41.555 0 1
2458293.73762 17.374 0.026    150.750     87.539 0 1
2458443.04175 17.437 0.015    -54.012     48.955 0 2
2458443.05154 17.426 0.015    -18.819     49.224 0 2
2458443.05644 17.420 0.019     -0.220     59.798 0 2
2458444.04369 17.393 0.014     88.851     45.843 0 2
2458444.04850 17.374 0.014    150.389     46.201 0 2
2458444.05331 17.386 0.017    111.809     55.015 0 2
2458444.05813 17.420 0.023     -0.490     75.033 0 2
2458449.01569 17.416 0.020     12.767     65.464 0 1
2458449.04217 17.400 0.021     64.274     69.311 0 1
2458450.01638 17.376 0.020    145.147     66.050 0 1
2458474.98093 17.401 0.023     62.858     73.544 0 1
2458476.98728 17.461 0.019   -128.772     59.832 0 1
2458488.03124 17.407 0.012     43.159     38.589 0 1
2458503.02709 17.415 0.016     16.903     52.421 0 1
2458524.97037 17.405 0.014     49.777     44.524 0 1
2458539.84145 17.443 0.023    -73.965     71.428 0 1
2458543.86203 17.411 0.011     28.896     37.093 0 1
2458559.79750 17.413 0.017     23.305     54.456 0 1
2458567.86442 17.512 0.019   -284.446     55.704 0 1
2458580.78267 17.430 0.013    -31.768     39.982 0 1
2458583.76114 17.412 0.014     25.691     46.284 0 1
2458586.71587 17.400 0.014     66.371     46.720 0 1
2458589.76018 17.364 0.035    183.234    116.785 0 1
2458592.76150 17.464 0.039   -137.784    120.444 0 1
2458596.77829 17.412 0.015     25.443     47.734 0 1
2458600.78023 17.402 0.012     57.826     39.474 0 1
2458607.73668 17.432 0.014    -38.085     43.793 0 1
2458612.69450 17.409 0.012     35.818     40.140 0 1
2458634.75761 17.447 0.013    -86.103     39.909 0 1
2458637.68729 17.426 0.012    -18.595     38.297 0 1
2458640.71529 17.454 0.013   -107.648     41.552 0 1
2458643.74021 17.411 0.016     29.873     52.054 0 1
2458647.73759 17.423 0.024    -11.146     78.167 0 1
2458653.68974 17.400 0.016     64.425     50.673 0 1
2458662.67454 17.403 0.019     55.275     60.396 0 1
2458669.67343 17.409 0.021     36.542     68.736 0 1
2458676.69232 17.411 0.029     29.304     95.247 0 1
2458796.03529 17.348 0.021    239.487     73.170 0 2
2458796.04033 17.397 0.024     72.950     78.914 0 2
2458796.04537 17.440 0.027    -63.419     84.311 0 2
2458798.03225 17.451 0.020    -98.145     63.303 0 2
2458798.03728 17.424 0.018    -13.201     58.683 0 2
2458798.04232 17.369 0.019    166.519     63.332 0 2
2458800.03495 17.390 0.026     97.472     87.029 0 2
2458800.03991 17.459 0.029   -123.687     89.990 0 2
2458800.04488 17.409 0.028     34.289     89.450 0 2
2458800.04985 17.361 0.028    193.322     94.652 0 2
2458804.04083 17.457 0.022   -116.982     67.952 0 2
2458804.04561 17.446 0.021    -81.413     65.952 0 2
2458804.05039 17.402 0.021     59.788     68.210 0 2
2458806.04676 17.432 0.025    -37.533     80.248 0 2
2458874.00944 17.420 0.012      0.331     38.324 0 1
2458876.85459 17.414 0.012     17.945     37.671 0 1
2458887.01227 17.436 0.016    -50.001     52.032 0 1
2458894.96732 17.402 0.013     59.234     43.003 0 1
2458901.88788 17.468 0.013   -150.828     38.681 0 1
2458908.95817 17.442 0.011    -71.429     33.873 0 1
2458911.95589 17.420 0.015      1.207     48.029 0 1
2458914.88292 17.410 0.016     32.608     52.546 0 1
2458954.76221 17.453 0.012   -103.673     35.976 0 1
2458962.78546 17.431 0.012    -33.854     37.457 0 1
2458965.79397 17.423 0.012     -9.921     37.512 0 1
2458968.70850 17.430 0.011    -30.834     36.024 0 1
2458971.71569 17.395 0.015     80.794     50.275 0 1
2458975.70744 17.388 0.028    103.117     91.151 0 1
2458978.75493 17.439 0.015    -59.894     48.281 0 1
2458986.75966 17.427 0.012    -23.649     39.351 0 1
2458992.73790 17.409 0.011     34.329     36.443 0 1
2458995.71484 17.368 0.011    169.521     38.340 0 1
2458998.72828 17.418 0.013      5.288     41.540 0 1
2459005.75756 17.442 0.023    -71.224     72.785 0 1
2459011.73834 17.414 0.015     18.989     49.165 0 1
2459014.72145 17.418 0.013      5.614     42.474 0 1
2459018.72762 17.418 0.014      5.050     43.687 0 1
2459021.74480 17.406 0.014     44.859     44.270 0 1
2459024.72327 17.440 0.017    -64.079     52.151 0 1
2459164.03229 17.412 0.018     25.465     58.696 0 2
2459164.03697 17.365 0.019    182.194     63.505 0 2
2459164.04165 17.378 0.019    136.559     62.715 0 2
2459164.04634 17.412 0.022     25.970     72.385 0 2
2459164.05101 17.411 0.031     29.035     99.669 0 2
2459166.03472 17.402 0.015     59.197     50.516 0 2
2459166.03939 17.398 0.016     72.584     52.799 0 2
2459168.03099 17.426 0.018    -20.293     58.133 0 2
2459168.03574 17.427 0.018    -23.306     56.621 0 2
2459168.04998 17.422 0.024     -4.934     77.681 0 2
2459170.04168 17.417 0.020     10.087     63.654 0 2
2459170.04636 17.396 0.021     76.914     68.488 0 2
2459172.04501 17.431 0.015    -34.971     48.872 0 2
2459172.05080 17.370 0.016    163.713     53.855 0 2
2459185.00302 17.391 0.023     93.069     75.699 0 1
2459186.03583 17.400 0.017     63.612     55.614 0 1
2459195.01525 17.385 0.013    113.686     42.649 0 1
2459197.01061 17.378 0.015    136.534     51.470 0 1
2459200.01996 17.389 0.014     99.267     47.149 0 1
2459202.01427 17.380 0.013    132.073     42.249 0 1
2459205.00581 17.399 0.012     67.282     38.892 0 1
2459217.00495 17.421 0.024     -3.822     76.557 0 1
2459221.94565 17.401 0.018     62.860     60.263 0 1
2459223.97002 17.384 0.014    118.693     45.801 0 1
2459227.88138 17.414 0.013     20.067     41.293 0 1
2459231.98490 17.429 0.011    -28.836     36.228 0 1
2459251.96729 17.420 0.012     -0.779     37.916 0 1
2459253.99260 17.410 0.011     31.142     37.073 0 1
2459255.92364 17.387 0.011    105.987     35.033 0 1
2459262.86635 17.417 0.012      9.998     40.192 0 1
2459264.87966 17.428 0.011    -24.651     35.022 0 1
2459268.92200 17.393 0.013     86.708     43.891 0 1
2459270.89336 17.410 0.022     33.555     71.936 0 1
2459272.82297 17.340 0.032    265.351    111.614 0 1
2459276.86177 17.419 0.018      3.566     58.293 0 1
2459278.91009 17.416 0.016     11.489     50.080 0 3
2459280.79200 17.430 0.011    -33.183     35.322 0 1
2459290.84630 17.385 0.011    113.031     36.092 0 1
2459292.86122 17.422 0.012     -4.811     37.240 0 1
2459295.74363 17.407 0.017     41.554     55.450 0 1
2459297.78030 17.432 0.020    -37.243     64.038 0 1
2459303.84222 17.412 0.027     24.277     86.217 0 1
2459304.82491 17.420 0.024     -1.054     77.615 0 3
2459306.77567 17.416 0.012     13.594     37.921 0 3
