# Instrumental magnitude: -5.704 mag
# DoPHOT object type: 1
2458203.88106 20.432 0.185     36.378     38.766 0 1
2458206.87147 20.882 0.402    -40.825     55.643 0 1
2458206.88461 20.678 0.350     -9.837     58.558 0 1
2458233.80090 20.621 0.248     -0.059     43.605 0 1
2458236.86176    nan   nan   -227.983    117.290 0 1
2458237.00724 21.968 2.216   -135.920    112.925 0 1
2458244.77888 20.705 0.171    -14.261     27.836 0 1
2458247.82113 20.660 0.118     -6.829     20.101 0 1
2458262.78002 20.241 0.184     80.202     45.896 0 1
2458267.71892 19.923 0.389    172.620    130.363 0 1
2458270.79641 20.576 0.297      8.076     54.603 0 1
2458273.75819 20.778 0.125    -25.732     19.127 0 1
2458279.80026 20.746 0.130    -20.769     20.451 0 1
2458282.75646 20.525 0.108     17.768     20.885 0 1
2458295.69478 20.017 0.229    142.328     70.214 0 1
2458298.69417 20.865 0.379    -38.542     53.299 0 1
2458304.69586 20.654 0.123     -5.800     21.066 0 1
2458332.67541 20.658 0.160     -6.367     27.300 0 1
2458336.67207 20.357 0.114     52.741     25.529 0 1
2458493.03106 20.908 0.192    -44.424     26.029 0 1
2458527.04504 20.886 0.309    -41.457     42.687 0 1
2458540.94426 21.087 0.269    -66.764     30.837 0 1
2458544.00708 20.823 0.375    -32.502     54.851 0 1
2458568.88232 21.095 0.665    -67.608     75.693 0 1
2458584.95131 20.634 0.139     -2.360     24.246 0 1
2458587.86229 20.450 0.335     32.565     68.965 0 1
2458591.75752 20.168 0.461     99.103    123.395 0 1
2458597.96666 20.620 0.258      0.146     45.421 0 1
2458616.77834 21.130 0.350    -71.600     38.567 0 1
2458619.77783 20.023 0.360    140.351    109.946 0 1
2458633.75715 20.715 0.138    -15.941     22.349 0 1
2458636.77957 20.685 0.107    -10.964     17.815 0 1
2458639.73630 20.549 0.134     13.163     25.170 0 1
2458642.80280 20.730 0.103    -18.283     16.457 0 1
2458645.73717 20.440 0.211     34.636     43.982 0 1
2458653.77804 20.807 0.439    -30.164     65.160 0 1
2458657.69432 20.529 0.127     16.915     24.427 0 1
2458660.69350    nan   nan        nan        nan 1 1
2458665.69497 20.605 0.121      2.886     21.722 0 1
2458674.70813 20.081 0.182    123.369     52.647 0 1
2458683.69378 20.594 0.167      4.900     30.245 0 1
2458690.69750 20.817 0.168    -31.579     24.635 0 1
2458716.64925 21.121 0.290    -70.557     32.259 0 1
2458720.65000 20.280 0.144     70.682     34.651 0 1
2458723.65138 20.670 0.213     -8.420     35.925 0 1
2458726.66409 20.962 0.319    -51.543     41.054 0 1
2458853.02158 20.502 0.166     22.193     32.698 0 1
2458874.04729 20.516 0.114     19.486     22.128 0 1
2458877.02335 20.563 0.121     10.572     22.538 0 1
2458893.04621 20.772 0.367    -24.833     56.311 0 1
2458896.04098 20.902 0.282    -43.573     38.409 0 1
2458905.04813 20.642 0.156     -3.741     26.987 0 1
2458914.96401 20.316 0.289     62.114     67.437 0 1
2458954.90310 20.945 0.208    -49.313     27.130 0 1
2458963.81201 20.384 0.112     46.748     24.660 0 1
2458963.88089 20.621 0.118      0.027     20.747 0 1
2458969.88589 20.341 0.375     56.237     85.456 0 1
2458973.73787 20.451 0.370     32.321     76.103 0 1
2458978.88472 20.111 0.506    114.557    142.637 0 1
2458986.88720 20.524 0.102     17.813     19.658 0 1
2458992.82183 20.916 0.133    -45.544     17.873 0 1
2458995.80003 20.656 0.122     -6.042     20.887 0 1
2458998.85973 20.864 0.133    -38.344     18.797 0 1
2459001.88021 21.129 0.418    -71.411     46.083 0 1
2459012.79935 20.634 0.113     -2.271     19.676 0 1
2459016.70367 20.589 0.104      5.770     18.925 0 1
2459019.75844 20.869 0.135    -39.016     18.902 0 1
2459022.70529 20.530 0.102     16.763     19.586 0 1
2459025.73416 20.934 0.169    -47.898     22.344 0 1
2459028.70658 20.461 0.178     30.390     36.400 0 1
2459032.69663 20.630 0.422     -1.652     73.742 0 1
2459035.70850 20.409 0.348     41.175     74.440 0 1
2459038.75805 20.819 0.250    -31.859     36.630 0 1
2459041.69343 20.447 0.114     33.160     23.494 0 1
2459229.01762 20.644 0.140     -3.952     24.156 0 1
2459232.04736 20.608 0.142      2.382     25.264 0 1
2459248.99985 21.233 0.482    -82.405     48.317 0 1
2459256.03050 20.602 0.098      3.356     17.574 0 1
2459269.96443 20.576 0.247      8.060     45.286 0 1
2459279.01015 20.612 0.233      1.675     41.375 0 1
2459290.92424 20.702 0.118    -13.779     19.236 0 1
2459292.94350 20.743 0.143    -20.382     22.442 0 1
2459295.83761 20.804 0.369    -29.675     54.892 0 1
2459302.86227 20.755 0.682    -22.140    106.213 0 1
2459305.90605 21.159 0.613    -74.712     65.800 0 1
2459307.92607 20.514 0.165     19.779     31.985 0 1
2459309.84415 20.432 0.105     36.319     22.008 0 1
2459313.96870 20.648 0.217     -4.641     37.265 0 1
2459315.83694 20.622 0.206     -0.213     36.323 0 1
2459317.79698 20.531 0.094     16.511     18.055 0 1
2459320.86775 20.664 0.133     -7.452     22.535 0 1
2459322.84215 20.343 0.102     55.830     23.147 0 1
2459324.86630 20.613 0.158      1.371     28.061 0 1
2459328.84097 20.110 0.236    114.816     66.456 0 1
2459334.74238 20.708 0.168    -14.736     27.360 0 1
2459336.90596 20.508 0.178     21.046     34.720 0 1
2459339.88153 20.606 0.110      2.581     19.651 0 1
2459341.82101 20.689 0.110    -11.607     18.210 0 1
2459343.78303 20.790 0.132    -27.570     19.915 0 1
2459345.86436 20.759 0.142    -22.854     22.050 0 1
2459349.86894 20.667 0.101     -7.875     17.027 0 1
2459353.85975 20.865 0.165    -38.513     23.151 0 1
2459356.80206 21.190 0.564    -77.976     58.797 0 1
2459361.80144 20.605 0.393      2.900     70.318 0 1
2459363.78060 21.285 0.365    -87.489     34.917 0 1
2459365.80074 20.801 0.137    -29.214     20.497 0 1
2459367.77894 20.668 0.140     -8.062     23.551 0 1
2459369.73859 20.709 0.129    -14.953     21.021 0 1
2459379.80291 20.558 0.136     11.381     25.382 0 1
2459385.77907 20.588 0.382      5.844     69.428 0 1
2459392.71586 20.505 0.116     21.602     22.650 0 1
2459394.69549 20.352 0.106     53.736     23.931 0 1
2459396.73594 20.705 0.134    -14.277     21.833 0 1
2459399.73568 20.530 0.136     16.801     26.032 0 1
2459401.73557 20.623 0.155     -0.386     27.308 0 1
2459405.73059 20.827 0.192    -33.016     27.925 0 1
2459407.75306 20.762 0.208    -23.235     32.156 0 1
2459409.73196 20.737 0.201    -19.381     31.825 0 1
2459411.69392 20.312 0.190     63.074     44.509 0 1
2459419.72943 20.696 0.748    -12.715    122.988 0 1
2459423.71078 20.312 0.131     63.013     30.707 0 1
2459425.74954 20.612 0.217      1.584     38.612 0 1
2459430.70930 20.649 0.177     -4.895     30.435 0 1
2459435.69312 20.893 0.196    -42.327     26.841 0 1
2459438.69298 20.750 0.240    -21.483     37.563 0 1
2459443.67007 20.088 0.418    121.285    120.295 0 1
2459447.68519 20.969 0.978    -52.465    125.076 0 1
2459450.70824 20.848 1.271    -36.014    181.731 0 1
2459600.96500 20.479 0.360     26.669     72.258 0 1
2459675.88326 20.524 0.119     17.884     22.845 0 1
2459679.78172 20.983 0.374    -54.248     47.138 0 1
2459683.81764 21.812 1.016   -127.420     59.723 0 1
2459695.86293 20.527 0.164     17.289     31.565 0 1
2459700.84349 20.638 0.166     -3.033     28.692 0 1
2459702.82215 20.945 0.166    -49.386     21.641 0 1
2459712.79513 20.437 0.314     35.259     65.518 0 1
2459722.83909 20.836 0.155    -34.336     22.346 0 1
2459722.84348 21.070 0.180    -64.750     20.964 0 1
2459724.84538 20.571 0.130      9.054     24.051 0 1
2459726.79961 20.572 0.104      8.751     19.118 0 1
2459732.77917 20.657 0.138     -6.265     23.477 0 1
2459734.80194 20.565 0.153     10.189     28.463 0 1
