# Instrumental magnitude: -6.316 mag
# DoPHOT object type: 2
2458207.85708 20.065 0.309    -17.005     90.731 0 1
2458207.86767 19.472 0.189    214.818     95.818 0 1
2458223.83747 19.989 0.068      6.257     21.313 0 1
2458246.80125 20.031 0.076     -6.757     23.094 0 1
2458249.71624 19.879 0.073     42.652     25.300 0 1
2458267.66852 19.967 0.282     13.336     90.671 0 1
2458270.74178 19.831 0.157     60.026     57.235 0 1
2458274.75753 19.989 0.061      6.094     19.169 0 1
2458277.71697 20.091 0.081    -24.443     23.194 0 1
2458280.73562 20.064 0.069    -16.601     20.424 0 1
2458286.73887 19.947 0.076     19.822     24.915 0 1
2458293.67612 20.085 0.261    -22.769     75.263 0 1
2458299.67519 20.130 0.186    -35.527     51.611 0 1
2458302.69226 19.939 0.079     22.444     25.962 0 1
2458338.67303 20.390 0.228    -99.461     49.644 0 1
2458469.04267 19.953 0.084     17.766     27.302 0 3
2458472.01801 19.990 0.108      5.988     34.160 0 3
2458472.98291 20.605 0.483   -141.903     86.319 0 1
2458472.98382 19.689 0.222    115.058     92.181 0 3
2458488.00161 20.125 0.087    -33.977     24.210 0 1
2458495.02371 20.073 0.077    -19.222     22.613 0 1
2458502.95497 19.811 0.198     67.249     73.376 0 1
2458539.90287 19.513 0.173    194.353     84.519 0 1
2458543.98775 20.023 0.081     -4.337     24.813 0 1
2458547.88115 20.126 0.091    -34.440     25.175 0 1
2458560.75935 19.960 0.294     15.571     95.276 0 1
2458581.82225 19.928 0.087     26.047     28.992 0 1
2458584.79653 19.968 0.109     12.819     35.033 0 1
2458587.88163 19.715 0.199    104.377     80.579 0 1
2458597.79961 19.913 0.088     31.073     29.589 0 1
2458600.73924 19.990 0.080      5.790     25.315 0 1
2458606.90405 20.061 0.083    -15.653     24.613 0 1
2458617.70133 19.713 0.146    105.522     59.422 0 1
2458634.74117 20.131 0.085    -35.613     23.411 0 1
2458634.74212 19.988 0.076      6.574     24.092 0 3
2458635.71400 20.079 0.062    -21.111     17.891 0 3
2458637.71593 20.057 0.074    -14.449     21.895 0 1
2458640.69588 20.210 0.088    -56.737     22.724 0 1
2458643.69664 19.884 0.098     41.025     33.969 0 1
2458649.71239 20.075 0.308    -19.734     89.600 0 1
2458652.67432 20.037 0.187     -8.413     56.369 0 1
2458658.71138 20.091 0.079    -24.555     22.807 0 1
2458667.69524 18.819 0.044    669.452     40.893 0 1
2458679.67035 19.812 0.215     66.989     79.838 0 1
2458683.67117 20.097 0.181    -26.081     51.631 0 1
2458686.66944 19.861 0.135     49.068     47.814 0 1
2458692.69832 20.111 0.159    -30.137     44.755 0 1
2458831.06442 20.504 0.375   -123.008     73.678 0 1
2458872.94202 20.076 0.109    -20.115     31.823 0 1
2458882.00400 20.037 0.079     -8.652     23.728 0 1
2458884.94152 20.050 0.172    -12.589     51.246 0 1
2458887.94424 20.001 0.223      2.431     69.455 0 1
2458896.04591 20.118 0.117    -32.154     32.824 0 1
2458915.98395 19.959 0.169     15.753     54.736 0 1
2458937.89585 19.981 0.063      8.664     19.931 0 1
2458944.94057 19.842 0.257     55.800     92.834 0 1
2458956.86594 19.458 0.131    222.380     67.167 0 1
2458963.78074 19.960 0.071     15.562     22.986 0 1
2458963.86282 19.958 0.089     16.105     28.941 0 1
2458966.77752 18.981 0.098    529.927     78.555 0 1
2458972.76019 19.905 0.140     33.749     47.814 0 1
2458977.85575 19.145 0.260    408.366    178.245 0 1
2458986.72790 20.032 0.067     -6.973     20.325 0 1
2458992.69439 20.009 0.072     -0.107     22.299 0 1
2458995.80700 20.121 0.106    -32.982     29.525 0 1
2458998.69443 20.066 0.089    -17.197     26.111 0 1
2459018.70565 20.028 0.067     -5.951     20.472 0 1
2459024.70258 20.012 0.072     -0.880     22.230 0 1
2459027.69552 20.395 0.199   -100.620     43.100 0 1
2459033.69856 20.006 0.220      0.960     68.440 0 1
2459039.67409 19.919 0.116     29.122     39.087 0 1
2459043.70973 19.817 0.110     65.033     40.489 0 1
2459199.04129 20.005 0.108      1.319     33.659 0 1
2459218.97731 20.145 0.206    -39.646     56.194 0 1
2459265.92291 20.324 0.111    -84.599     25.691 0 1
2459269.96313 19.931 0.115     25.073     38.107 0 1
2459300.86322 20.038 0.390     -9.000    117.508 0 1
2459328.82279 20.334 0.383    -86.861     87.805 0 1
2459387.77706 19.897 0.447     36.568    153.526 0 1
2459419.69116 20.031 0.393     -6.877    119.219 0 1
2459684.80350 19.927 0.350     26.269    116.961 0 1
2459687.81867 19.579 0.221    163.129    101.673 0 1
