# Instrumental magnitude: -6.726 mag
# DoPHOT object type: 2
2458344.98295 19.573 0.082     11.729     38.103 0 1
2458350.96561 19.528 0.061     33.208     29.303 0 1
2458350.96652 19.666 0.074    -29.154     31.426 0 3
2458361.96185 19.526 0.118     34.118     56.825 0 1
2458361.97764 19.589 0.125      4.470     57.087 0 3
2458363.01185 19.766 0.150    -69.810     58.076 0 3
2458364.01640 19.743 0.204    -60.955     80.701 0 3
2458366.96446 19.644 0.071    -19.877     30.850 0 1
2458366.97911 19.599 0.062     -0.102     27.955 0 3
2458367.96288 19.610 0.057     -4.903     25.382 0 3
2458368.99631 19.529 0.041     32.686     19.757 0 3
2458369.98325 19.649 0.052    -22.163     22.584 0 1
2458370.00006 19.561 0.048     17.684     22.578 0 3
2458370.96194 19.557 0.051     19.212     23.920 0 3
2458372.00530 19.647 0.050    -21.017     21.718 0 3
2458372.97880 19.625 0.050    -11.500     22.080 0 1
2458372.97972 19.611 0.047     -5.394     21.108 0 3
2458374.02020 19.516 0.074     38.765     36.225 0 3
2458375.96354 19.581 0.047      8.117     21.761 0 3
2458375.98029 19.667 0.050    -29.633     21.212 0 1
2458376.98446 19.569 0.043     13.810     19.862 0 3
2458378.01966 19.591 0.055      3.718     25.203 0 3
2458378.98466 19.590 0.048      4.074     21.964 0 1
2458379.00117 19.614 0.047     -6.818     21.107 0 3
2458380.00012 19.570 0.046     13.367     21.372 0 3
2458380.98780 19.596 0.045      1.535     20.575 0 3
2458382.96398 19.604 0.046     -2.041     20.607 0 1
2458383.98426 19.550 0.038     22.466     18.152 0 3
2458384.90781 19.894 0.213   -116.548     73.420 0 1
2458384.98417 19.601 0.098     -0.949     44.384 0 3
2458386.00151 19.644 0.112    -19.880     48.651 0 1
2458387.00386 19.566 0.152     15.331     70.924 0 3
2458388.02013 19.511 0.126     41.215     61.609 0 3
2458388.96156 19.603 0.112     -1.974     50.421 0 1
2458388.96251 19.636 0.121    -16.207     52.919 0 3
2458389.94482 19.480 0.108     56.691     54.305 0 3
2458422.94661 19.741 0.093    -60.052     36.860 0 1
2458425.92016 19.540 0.070     27.350     33.376 0 1
2458428.85850 19.563 0.042     16.749     19.380 0 1
2458437.93818 19.575 0.057     11.185     26.127 0 1
2458440.90478 19.565 0.144     15.738     67.053 0 1
2458443.82786 19.760 0.125    -67.431     48.799 0 1
2458462.85980 19.614 0.060     -6.811     26.874 0 1
2458466.81672 19.689 0.086    -39.147     35.614 0 1
2458469.68241 19.566 0.101     14.962     47.024 0 1
2458472.75333 19.901 0.169   -118.931     57.796 0 1
2458476.78900 19.689 0.140    -39.193     57.971 0 1
2458487.73146 19.634 0.053    -15.509     23.022 0 1
2458492.74511 18.880 0.506    460.572    443.026 0 1
2458493.73111 19.604 0.049     -2.192     22.096 0 1
2458495.74997 19.593 0.056      2.934     25.655 0 1
2458514.71162 19.864 0.294   -106.331    103.787 0 1
2458523.74909 19.610 0.048     -5.025     21.295 0 1
2458523.75094 19.506 0.045     44.075     22.261 0 3
2458524.74873 19.639 0.054    -17.553     23.698 0 3
2458534.66905 19.615 0.180     -7.311     79.998 0 1
2458534.66996 19.268 0.123    174.712     75.566 0 3
2458538.67367 19.647 0.181    -21.003     78.180 0 3
2458538.68871 19.459 0.350     67.554    179.579 0 1
2458542.63691 19.638 0.046    -17.483     20.095 0 3
2458542.63783 19.644 0.049    -19.975     21.384 0 1
2458547.72838 19.698 0.077    -42.747     31.620 0 3
2458547.72928 19.619 0.071     -9.050     31.341 0 1
2458573.64921 19.609 0.083     -4.596     37.040 0 3
2458573.65011 19.553 0.079     21.402     37.234 0 1
2458582.63014 19.502 0.359     45.967    177.064 0 1
2458582.63374 19.479 0.287     57.455    144.674 0 3
2458713.98623 19.450 0.146     71.953     75.413 0 1
2458717.00379 19.494 0.125     49.617     61.941 0 1
2458722.96355 19.570 0.061     13.179     28.095 0 1
2458725.97593 19.748 0.067    -62.757     26.307 0 1
2458730.94862 19.707 0.087    -46.380     35.505 0 2
2458732.95682 19.631 0.065    -14.027     28.492 0 1
2458735.97930 19.549 0.057     23.070     27.129 0 1
2458738.98478 19.730 0.092    -55.860     36.928 0 1
2458742.00424 19.913 0.182   -123.018     61.438 0 1
