# Instrumental magnitude: -6.416 mag
# DoPHOT object type: 2
2458198.86587 19.785 0.074     25.946     27.012 0 1
2458217.85458 19.924 0.112    -21.350     35.958 0 1
2458217.88560 19.880 0.079     -7.091     26.443 0 1
2458218.82945 19.900 0.085    -13.649     27.765 0 2
2458219.82323 20.090 0.174    -70.620     47.623 0 2
2458243.80041 19.953 0.114    -30.535     35.547 0 1
2458246.75744 19.901 0.096    -14.140     31.353 0 1
2458256.75954 19.905 0.085    -15.438     27.792 0 1
2458256.78004 19.779 0.066     28.180     24.283 0 2
2458256.79968 19.886 0.078     -8.977     25.947 0 1
2458262.80542 19.677 0.134     67.172     53.656 0 1
2458270.80223 19.595 0.118    101.218     51.190 0 1
2458279.73738 19.738 0.066     43.407     25.041 0 1
2458282.71881 19.867 0.072     -2.811     24.182 0 1
2458288.73766 19.863 0.092     -1.388     31.019 0 1
2458294.75441 19.757 0.150     36.367     55.848 0 1
2458300.67984 19.795 0.101     22.385     36.408 0 1
2458303.67780 19.721 0.096     49.752     37.060 0 1
2458306.67420 19.861 0.130     -0.699     43.983 0 1
2458325.71262 19.723 0.226     49.208     86.851 0 1
2458336.69412 19.921 0.118    -20.384     37.774 0 1
2458458.05844 19.822 0.182     12.919     64.017 0 2
2458462.04936 19.851 0.140      2.781     47.799 0 2
2458462.05410 19.544 0.110    124.056     49.964 0 2
2458462.05884 19.594 0.124    101.918     53.676 0 2
2458462.06359 21.007 0.925   -240.500    109.005 0 2
2458465.05213 19.749 0.131     39.187     49.114 0 2
2458466.05454 19.809 0.108     17.508     38.450 0 2
2458466.05944 19.868 0.142     -2.877     47.857 0 2
2458466.06434 19.804 0.149     19.014     53.027 0 2
2458466.06924 19.973 0.255    -36.738     77.987 0 2
2458477.03843 19.731 0.133     46.082     50.858 0 1
2458487.01999 19.754 0.079     37.456     29.549 0 3
2458488.04553 19.778 0.079     28.505     28.986 0 3
2458492.99795 19.746 0.092     40.569     34.848 0 3
2458494.00646 19.798 0.073     21.174     26.034 0 3
2458509.02159 19.879 0.180     -6.730     60.129 0 3
2458527.00590 19.840 0.162      6.401     56.075 0 1
2458539.87779 19.820 0.184     13.304     64.821 0 1
2458557.90203 19.715 0.088     52.394     34.204 0 1
2458560.90298 19.781 0.114     27.530     41.749 0 1
2458573.90831 19.661 0.080     73.707     32.450 0 1
2458582.77934 19.637 0.084     83.758     34.857 0 1
2458585.84155 19.758 0.074     35.831     27.635 0 1
2458591.88258 19.533 0.240    128.895    109.972 0 1
2458594.86242 19.667 0.251     71.124    101.448 0 1
2458597.86560 20.051 0.110    -59.701     31.403 0 1
2458606.81140 19.900 0.079    -13.768     25.861 0 1
2458617.77077 19.763 0.104     34.024     38.600 0 1
2458628.83872 19.903 0.089    -14.649     29.011 0 1
2458633.80447 19.791 0.072     23.639     25.857 0 3
2458634.77598 19.803 0.066     19.660     23.712 0 3
2458635.77246 19.861 0.057     -0.740     19.472 0 3
2458637.71131 19.882 0.067     -7.776     22.285 0 1
2458640.73695 19.898 0.075    -12.997     24.640 0 1
2458643.73708 19.733 0.078     45.154     29.828 0 1
2458649.71622 19.877 0.242     -5.976     80.698 0 1
2458652.77772 19.893 0.181    -11.496     59.361 0 1
2458655.69336 19.861 0.077     -0.613     26.256 0 1
2458658.67668 19.732 0.083     45.599     31.737 0 1
2458661.69604 19.887 0.078     -9.490     25.746 0 1
2458667.71645 19.784 0.075     26.440     27.404 0 1
2458670.67741 19.834 0.094      8.634     32.608 0 1
2458673.69361 19.884 0.099     -8.475     32.736 0 1
2458677.69310 19.632 0.118     85.842     49.376 0 1
2458680.73711 19.817 0.161     14.691     56.669 0 1
2458680.75211 19.798 0.212     21.210     76.059 0 3
2458681.73567 19.704 0.170     56.584     66.615 0 3
2458686.66665 19.634 0.099     84.920     41.483 0 1
2458828.05150 19.896 0.130    -12.460     42.604 0 2
2458828.05630 19.764 0.130     33.803     48.275 0 2
2458828.06110 19.396 0.111    195.810     57.448 0 2
2458828.06591 20.163 0.300    -89.911     77.041 0 2
2458856.07802 19.736 0.197     44.368     74.933 0 1
2458874.02206 19.730 0.069     46.530     26.313 0 1
2458881.02413 19.805 0.081     18.830     29.072 0 1
2458887.04861 19.728 0.094     47.367     35.881 0 1
2458895.98665 19.794 0.090     22.880     32.415 0 1
2458900.00296 19.742 0.068     41.953     25.568 0 1
2458905.01346 19.865 0.082     -1.899     27.715 0 1
2458911.96221 19.820 0.085     13.550     30.041 0 1
2458954.96490 19.968 0.140    -35.261     42.860 0 1
2458972.86578 19.854 0.106      1.679     36.167 0 1
2458986.77953 19.825 0.058     11.620     20.424 0 1
2458995.75561 19.999 0.074    -44.668     22.051 0 1
2458998.75969 19.996 0.076    -43.601     22.649 0 1
2459001.73602 19.682 0.124     65.426     49.692 0 1
2459009.67221 19.848 0.140      3.883     48.076 0 1
2459012.72961 19.955 0.080    -31.238     24.789 0 1
2459015.71726 19.861 0.074     -0.639     25.041 0 1
2459018.73845 19.849 0.070      3.246     23.963 0 1
2459021.73852 19.884 0.061     -8.310     20.169 0 1
2459024.71667 19.957 0.090    -31.888     27.816 0 1
2459027.69126 19.764 0.094     33.602     34.984 0 1
2459032.71368 19.934 0.173    -24.558     54.710 0 1
2459036.78064 20.282 0.268   -118.782     61.700 0 1
2459040.69819 19.793 0.076     23.037     27.373 0 1
2459043.73473 19.983 0.102    -39.783     31.008 0 1
2459045.69411 19.770 0.070     31.644     25.797 0 1
2459186.04349 19.770 0.223     31.361     82.091 0 1
2459186.05758 19.649 0.250     78.633    102.790 0 1
2459189.04695 19.939 0.212    -26.020     66.739 0 1
2459189.05169 19.479 0.127    154.388     61.102 0 1
2459189.05641 19.926 0.221    -22.039     70.424 0 1
2459189.06114 19.847 0.225      4.070     77.167 0 1
2459190.04857 19.910 0.162    -16.793     52.485 0 1
2459190.05325 19.709 0.108     54.515     42.131 0 1
2459190.05792 20.140 0.194    -83.975     50.742 0 1
2459190.06260 19.882 0.197     -7.586     65.526 0 1
2459193.05605 19.707 0.147     55.557     57.447 0 1
2459194.05211 19.537 0.106    126.991     48.553 0 1
2459194.05682 20.068 0.172    -64.533     48.236 0 1
2459194.06153 19.574 0.129    110.536     56.808 0 1
2459194.06624 19.536 0.175    127.638     79.878 0 1
2459195.05218 19.772 0.125     30.659     45.876 0 1
2459195.05693 19.747 0.130     40.141     49.012 0 1
2459195.06167 19.702 0.120     57.305     47.079 0 1
2459195.06641 20.167 0.300    -91.047     76.731 0 1
2459196.06690 19.676 0.193     67.494     77.600 0 1
2459205.01633 19.989 0.108    -41.430     32.439 0 1
2459217.97704 19.808 0.171     17.749     60.827 0 1
2459219.98067 19.654 0.150     76.455     61.604 0 1
2459227.00264 19.785 0.091     26.090     32.948 0 2
2459227.02096 19.666 0.090     71.508     36.332 0 1
2459228.98373 19.801 0.086     20.071     30.618 0 1
2459231.04039 19.928 0.082    -22.787     26.074 0 2
2459231.04133 19.857 0.079      0.628     26.985 0 1
2459233.00096 20.094 0.097    -71.811     26.567 0 1
2459250.92690 19.661 0.098     73.583     39.765 0 1
2459253.02181 19.916 0.064    -18.856     20.495 0 1
2459260.90658 19.732 0.153     45.780     58.339 0 1
2459265.00753 19.896 0.079    -12.386     26.060 0 1
2459272.95978 19.622 0.181     90.065     76.574 0 1
2459292.88062 20.020 0.074    -50.809     21.679 0 1
2459295.89949 19.970 0.105    -35.921     32.243 0 1
2459297.88613 19.707 0.108     55.228     42.173 0 1
2459305.86074 19.968 0.159    -35.068     48.761 0 3
2459307.86264 20.056 0.112    -61.238     31.747 0 1
2459309.90227 19.782 0.077     26.984     27.989 0 1
2459311.82345 19.879 0.070     -6.760     23.409 0 1
2459316.92387 20.093 0.068    -71.473     18.643 0 3
2459316.92434 19.829 0.055     10.403     19.033 0 3
2459316.92481 19.775 0.049     29.798     18.012 0 3
2459316.92528 19.992 0.062    -42.559     18.489 0 3
2459316.92574 19.935 0.058    -24.914     18.252 0 3
2459316.92622 19.967 0.055    -34.865     17.022 0 3
2459316.92669 19.886 0.052     -9.015     17.369 0 3
2459316.92717 19.985 0.056    -40.518     16.861 0 3
2459316.92763 19.889 0.053    -10.188     17.502 0 3
2459316.92810 19.946 0.057    -28.283     17.751 0 3
2459316.92857 19.961 0.056    -32.975     17.437 0 3
2459316.92904 19.953 0.058    -30.711     18.177 0 3
2459316.92951 19.918 0.060    -19.616     19.298 0 3
2459316.92998 19.919 0.057    -19.848     18.232 0 3
2459316.93046 19.959 0.059    -32.274     18.399 0 3
2459316.93092 19.900 0.059    -13.699     19.153 0 3
2459316.93139 19.875 0.056     -5.555     18.609 0 3
2459316.93186 19.892 0.056    -10.980     18.461 0 3
2459316.93233 19.918 0.057    -19.366     18.352 0 3
2459316.93279 19.970 0.056    -35.847     17.142 0 3
2459316.93327 19.998 0.063    -44.355     18.743 0 3
2459316.93374 19.964 0.059    -34.115     18.243 0 3
2459316.93420 19.860 0.054     -0.374     18.387 0 3
2459316.93468 19.852 0.052      2.507     17.890 0 3
2459316.93514 19.899 0.051    -13.219     16.666 0 3
2459316.93562 19.911 0.051    -17.110     16.493 0 3
2459316.93608 19.995 0.060    -43.242     17.838 0 3
2459316.93656 19.950 0.057    -29.772     17.744 0 3
2459316.93702 19.825 0.053     11.880     18.655 0 3
2459316.93749 19.827 0.053     10.959     18.636 0 3
2459316.93795 19.843 0.052      5.628     17.967 0 3
2459316.93843 19.948 0.061    -28.884     19.139 0 3
2459316.93889 19.917 0.059    -19.078     19.134 0 3
2459316.93937 19.996 0.063    -43.596     18.731 0 3
2459316.93983 19.835 0.059      8.307     20.599 0 3
2459316.94031 19.976 0.066    -37.516     20.065 0 3
2459316.94077 20.029 0.062    -53.460     18.025 0 3
2459316.94124 19.834 0.053      8.428     18.445 0 3
2459316.94171 19.905 0.059    -15.254     19.353 0 3
2459316.94217 20.048 0.061    -58.815     17.306 0 3
2459316.94264 19.851 0.057      2.626     19.637 0 3
2459316.94312 19.940 0.059    -26.334     18.715 0 3
2459316.94358 19.930 0.058    -23.366     18.415 0 3
2459316.94405 19.891 0.055    -10.566     18.004 0 3
2459316.94452 19.894 0.059    -11.734     19.231 0 3
2459316.94499 19.880 0.058     -7.155     19.320 0 3
2459316.94545 19.865 0.051     -1.884     17.224 0 3
2459316.94593 19.913 0.057    -17.772     18.567 0 3
2459316.94639 19.959 0.054    -32.420     16.857 0 3
2459316.94687 19.891 0.051    -10.805     16.962 0 3
2459316.94733 19.873 0.056     -4.812     18.760 0 3
2459316.94781 20.062 0.068    -62.708     19.202 0 3
2459316.94828 20.040 0.065    -56.695     18.766 0 3
2459316.94874 19.999 0.066    -44.689     19.712 0 3
2459316.94922 19.928 0.061    -22.776     19.427 0 3
2459316.94968 19.903 0.059    -14.497     19.322 0 3
2459316.95016 19.940 0.061    -26.625     19.342 0 3
2459316.95062 19.869 0.056     -3.338     18.749 0 3
2459316.95109 19.976 0.062    -37.555     18.861 0 3
2459316.95156 19.903 0.062    -14.510     20.275 0 3
2459316.95203 19.987 0.065    -41.112     19.606 0 3
2459316.95249 19.980 0.064    -38.757     19.389 0 3
2459316.95297 19.896 0.058    -12.221     19.055 0 3
2459316.95344 19.924 0.054    -21.445     17.340 0 3
2459316.95390 19.902 0.056    -14.420     18.414 0 3
2459316.95438 19.947 0.056    -28.725     17.614 0 3
2459316.95485 19.966 0.060    -34.479     18.346 0 3
2459316.95532 20.094 0.071    -71.756     19.365 0 3
2459316.95579 19.847 0.058      4.119     19.989 0 3
2459316.95625 19.843 0.061      5.641     20.852 0 3
2459316.95673 19.786 0.055     25.463     20.115 0 3
2459316.95720 19.898 0.061    -12.863     19.836 0 3
2459316.95767 19.810 0.057     17.111     20.270 0 3
2459316.95814 19.895 0.061    -12.141     19.952 0 3
2459316.95860 20.043 0.069    -57.431     19.741 0 3
2459316.95907 19.880 0.060     -7.159     20.061 0 3
2459316.95954 19.918 0.061    -19.493     19.698 0 3
2459316.96002 19.928 0.064    -22.830     20.225 0 3
2459316.96048 20.071 0.070    -65.359     19.586 0 3
2459316.96095 19.846 0.052      4.583     18.028 0 3
2459316.96142 19.947 0.061    -28.576     19.245 0 3
2459316.96189 19.990 0.064    -41.865     19.175 0 3
2459316.96235 19.888 0.059     -9.799     19.508 0 3
2459316.96283 20.001 0.064    -45.031     19.083 0 3
2459316.96329 19.978 0.062    -38.177     18.841 0 3
2459316.96377 19.791 0.058     23.770     20.900 0 3
2459316.96423 20.076 0.073    -66.876     20.160 0 3
2459316.96470 19.844 0.061      5.102     20.983 0 3
2459316.96518 20.017 0.070    -49.876     20.555 0 3
2459316.96564 19.938 0.066    -25.971     20.692 0 3
2459316.96612 19.925 0.072    -21.675     22.840 0 3
2459316.96658 19.933 0.063    -24.403     19.892 0 3
2459316.96705 19.921 0.065    -20.553     20.815 0 3
2459316.96752 20.005 0.073    -46.293     21.588 0 3
2459316.96799 20.015 0.070    -49.423     20.456 0 3
2459316.96845 19.922 0.066    -20.847     21.201 0 3
2459316.96893 19.884 0.063     -8.426     20.769 0 3
2459316.96940 19.924 0.067    -21.510     21.358 0 3
2459316.96987 19.798 0.059     21.202     21.076 0 3
2459316.97034 20.004 0.065    -46.005     19.390 0 3
2459316.97080 19.858 0.059      0.199     19.946 0 3
2459316.97128 19.751 0.059     38.399     22.249 0 3
2459316.97174 19.828 0.063     10.612     22.110 0 3
2459316.97222 19.811 0.066     16.803     23.327 0 3
2459316.97269 19.815 0.071     15.219     25.020 0 3
2459316.97315 19.816 0.069     14.951     24.303 0 3
2459316.97363 19.917 0.068    -19.008     21.900 0 3
2459316.97409 20.031 0.075    -54.022     21.822 0 3
2459316.97456 19.892 0.067    -11.123     22.148 0 3
2459316.97504 19.822 0.062     12.927     21.933 0 3
2459316.97550 19.932 0.069    -24.110     21.927 0 3
2459316.97598 19.883 0.063     -8.175     20.979 0 3
2459316.97644 19.926 0.064    -22.028     20.386 0 3
2459316.97691 19.917 0.070    -19.077     22.577 0 3
2459316.97738 19.760 0.056     35.136     20.705 0 3
2459316.97785 19.938 0.069    -25.757     21.682 0 3
2459316.97831 19.872 0.065     -4.491     21.869 0 3
2459316.97878 19.877 0.068     -6.082     22.770 0 3
2459316.97925 19.838 0.067      7.294     23.108 0 3
2459316.97971 19.890 0.069    -10.395     22.795 0 3
2459316.98019 19.830 0.067      9.800     23.247 0 3
2459316.98066 19.961 0.076    -33.150     23.349 0 3
2459316.98113 19.830 0.068      9.965     23.832 0 3
2459316.98160 20.003 0.072    -45.855     21.475 0 3
2459316.98208 19.884 0.067     -8.252     22.080 0 3
2459316.98254 19.860 0.063     -0.262     21.512 0 3
2459316.98301 19.846 0.069      4.571     23.733 0 3
2459316.98348 19.837 0.069      7.593     23.799 0 3
2459316.98395 20.009 0.077    -47.567     22.719 0 3
2459316.98441 19.988 0.078    -41.153     23.647 0 3
2459316.98489 19.916 0.067    -18.697     21.669 0 3
2459316.98535 19.942 0.070    -27.059     21.855 0 3
2459316.98583 19.800 0.063     20.715     22.701 0 3
