# Instrumental magnitude: -6.742 mag
# DoPHOT object type: 2
2458210.80861 19.480 0.225     49.753    113.360 0 1
2458214.78604 19.779 0.222    -82.353     84.766 0 1
2458237.67442 19.777 0.304    -81.369    116.507 0 1
2458237.73682 19.581 0.274      1.107    125.659 0 1
2458242.73426 19.684 0.057    -44.388     23.627 0 1
2458245.73536 19.946 0.931   -141.454    305.302 0 1
2458249.69482 19.490 0.056     44.591     27.864 0 1
2458267.66942 19.379 0.145    102.986     80.423 0 1
2458270.75539 19.358 0.109    114.364     61.421 0 1
2458274.75548 19.743 0.054    -68.031     21.544 0 1
2458277.69288 19.608 0.065    -11.347     29.172 0 1
2458280.71363 19.663 0.058    -35.271     24.897 0 1
2458293.67581 19.792 0.176    -87.013     66.359 0 1
2458443.00283 19.435 0.130     72.400     68.401 0 1
2458470.04223 20.624 1.147   -306.826    201.522 0 1
2458487.98609 19.580 0.051      1.346     23.258 0 1
2458495.00359 19.586 0.043     -1.237     19.827 0 1
2458502.95854 19.660 0.157    -34.226     66.819 0 1
2458511.96662 19.651 0.072    -30.133     30.930 0 1
2458514.96492 19.393 0.225     95.047    122.607 0 1
2458539.78109 19.757 0.223    -73.630     86.961 0 1
2458559.86032 18.847 0.060    482.409     54.603 0 1
2458567.79905 19.442 0.081     69.124     42.105 0 1
2458575.79931 19.631 0.231    -21.479    101.323 0 1
2458580.80052 19.606 0.049    -10.500     22.114 0 1
2458586.76304 19.581 0.074      1.046     33.808 0 1
2458592.71072 19.330 0.191    130.736    110.758 0 1
2458600.71538 19.622 0.058    -17.597     25.496 0 1
2458607.80481 19.629 0.049    -20.792     21.592 0 1
2458612.67482 19.715 0.057    -56.838     23.277 0 1
2458634.71788 19.604 0.060     -9.521     27.020 0 1
2458637.71630 19.701 0.057    -51.429     23.298 0 1
2458640.69852 19.665 0.058    -36.254     24.489 0 1
2458643.69749 19.531 0.083     24.462     39.764 0 1
2458650.68847 19.566 0.188      7.863     87.649 0 1
2458653.75651 19.729 0.234    -62.399     93.749 0 1
2458662.69735 19.525 0.073     27.429     35.203 0 1
2458676.67258 19.321 0.141    135.571     82.070 0 1
2458806.03482 19.610 0.191    -12.207     85.286 0 1
2458838.98308 19.639 0.486    -24.980    211.513 0 1
2458854.02444 19.654 0.053    -31.329     22.630 0 1
2458857.04215 19.494 0.054     42.690     26.670 0 1
2458873.90327 19.673 0.065    -39.366     27.577 0 1
2458877.00989 19.554 0.047     13.586     22.184 0 1
2458880.96408 19.674 0.058    -40.033     24.492 0 1
2458886.96423 19.794 0.143    -87.905     53.799 0 1
2458898.90280 19.614 0.040    -14.205     17.843 0 1
2458908.84220 19.761 0.064    -75.128     24.849 0 1
2458914.92892 19.548 0.094     16.375     44.681 0 1
2458962.73631 19.614 0.050    -13.885     22.328 0 1
2458965.73596 19.632 0.050    -21.854     21.785 0 1
2458968.75662 19.553 0.053     14.030     25.178 0 1
2458971.75721 19.745 0.112    -69.111     44.286 0 1
2458978.69767 19.489 0.054     45.135     26.750 0 1
2458981.67328 19.578 0.051      2.161     23.540 0 1
2458986.69466 19.628 0.044    -20.175     19.209 0 1
2458992.69590 19.597 0.048     -6.503     21.484 0 1
2458995.67256 19.538 0.069     21.172     32.830 0 1
2458998.68759 19.623 0.065    -17.867     28.634 0 1
2459005.69018 19.632 0.157    -21.751     68.605 0 1
2459011.70639 19.615 0.062    -14.655     27.458 0 1
2459014.70151 19.696 0.062    -49.358     25.725 0 1
2459021.71527 19.611 0.055    -12.543     24.545 0 1
2459024.69707 19.697 0.065    -49.534     26.848 0 1
2459178.02440 19.617 0.073    -15.154     32.306 0 1
2459185.02445 19.415 0.135     83.473     72.029 0 1
2459186.00974 19.711 0.144    -55.252     58.608 0 1
2459190.00752 19.687 0.169    -45.314     70.187 0 1
2459204.96748 19.618 0.056    -15.882     24.852 0 1
2459217.03986 19.612 0.229    -13.035    102.297 0 1
2459221.97619 19.816 0.158    -96.124     58.341 0 1
2459227.98381 19.688 0.059    -45.722     24.346 0 1
2459251.92435 19.589 0.049     -2.586     22.264 0 1
2459253.88461 19.567 0.062      7.242     28.777 0 1
2459255.88266 19.666 0.042    -36.778     17.980 0 1
2459268.94252 19.559 0.078     11.274     36.335 0 1
2459270.90602 19.305 0.108    145.216     64.084 0 1
2459272.91441 19.517 0.259     31.205    126.185 0 1
2459276.92639 19.888 0.145   -121.807     50.123 0 1
2459290.83505 19.564 0.048      8.874     22.266 0 1
2459303.80018 19.254 0.152    176.097     94.266 0 1
2459304.76282 19.807 0.191    -92.852     71.013 0 3
2459305.82232 19.279 0.093    160.526     56.132 0 1
2459305.82326 19.484 0.104     47.726     52.151 0 3
2459306.87500 19.505 0.077     37.104     37.946 0 3
2459307.80208 19.624 0.047    -18.365     20.581 0 1
2459307.80349 19.595 0.050     -5.311     22.772 0 3
2459308.92278 19.539 0.073     20.760     35.020 0 3
2459309.81631 19.610 0.054    -12.378     24.209 0 1
2459309.81725 19.629 0.057    -20.857     24.874 0 3
2459310.75905 19.656 0.057    -32.555     24.527 0 3
2459311.73969 19.562 0.059      9.805     27.785 0 1
2459313.75990 19.634 0.054    -22.927     23.397 0 1
2459317.75843 19.599 0.039     -7.422     17.532 0 1
2459321.75870 19.657 0.052    -32.642     22.269 0 1
2459323.78418 19.615 0.069    -14.513     30.535 0 1
2459325.83279 19.631 0.098    -21.732     42.906 0 1
2459334.71736 19.614 0.054    -13.934     24.118 0 1
2459336.76253 19.573 0.043      4.507     19.746 0 1
2459338.81813 19.580 0.065      1.159     30.031 0 1
