# Instrumental magnitude: -7.686 mag
# DoPHOT object type: 2
2458207.89130 18.584 0.065     62.139     74.838 0 1
2458207.93582 18.762 0.074   -127.411     72.180 0 1
2458210.91286 18.959 0.156   -302.591    126.657 0 1
2458233.80118 18.598 0.041     45.512     46.554 0 1
2458236.84084 18.619 0.107     21.601    118.729 0 1
2458236.94498 18.552 0.088     99.440    104.451 0 1
2458246.84116 18.665 0.025    -28.402     26.805 0 1
2458262.77961 18.678 0.044    -42.001     46.573 0 1
2458269.77810 18.654 0.087    -16.005     93.713 0 1
2458272.75697 18.692 0.025    -56.704     25.593 0 1
2458275.77162 18.619 0.017     21.632     18.680 0 1
2458281.75973 18.640 0.025     -1.282     27.590 0 1
2458284.73699 18.623 0.020     17.092     22.409 0 1
2458288.71479 18.633 0.027      7.083     30.104 0 1
2458295.71447 18.650 0.079    -11.703     85.641 0 1
2458298.71457 18.659 0.056    -21.452     60.595 0 1
2458304.69530 18.631 0.022      8.468     24.159 0 1
2458307.71481 18.654 0.022    -15.937     23.488 0 1
2458334.67701 18.613 0.026     28.802     29.445 0 1
2458337.67136 18.617 0.025     23.784     27.418 0 1
2458345.67819 18.621 0.032     19.521     35.619 0 1
2458363.65386 18.645 0.031     -6.638     33.230 0 1
2458494.04640 18.658 0.026    -20.794     27.925 0 1
2458541.96184 18.646 0.027     -7.668     29.309 0 1
2458560.98533 18.705 0.040    -70.157     41.337 0 1
2458568.90259 18.590 0.043     55.332     49.393 0 1
2458574.90331 18.651 0.021    -13.268     22.510 0 1
2458581.80484 18.631 0.026      8.521     28.228 0 1
2458584.95192 18.646 0.023     -7.850     25.415 0 1
2458587.86248 18.596 0.068     47.470     76.794 0 1
2458591.75773 18.801 0.131   -164.429    123.630 0 1
2458606.88384 18.643 0.018     -4.784     19.913 0 1
2458617.88537 18.696 0.042    -60.414     43.847 0 1
2458636.77879 18.654 0.017    -15.982     18.334 0 1
2458639.75794 18.603 0.020     39.963     22.603 0 1
2458642.80208 18.605 0.019     38.184     20.894 0 1
2458645.73646 18.758 0.052   -123.470     50.562 0 1
2458650.71527 18.731 0.085    -96.491     85.437 0 1
2458657.71572 18.678 0.024    -42.013     25.287 0 1
2458665.69440 18.660 0.022    -22.371     23.136 0 1
2458674.70942 18.589 0.041     56.404     47.106 0 1
2458677.82845 18.536 0.094    117.931    113.266 0 1
2458680.67168 18.694 0.096    -58.697     99.415 0 1
2458684.69266 18.656 0.022    -18.250     23.638 0 1
2458692.69284 18.626 0.023     13.992     25.459 0 1
2458705.74868 18.680 0.093    -43.930     97.417 0 1
2458708.65135 18.692 0.080    -56.250     83.226 0 1
2458714.72075 18.657 0.058    -19.964     62.051 0 1
2458720.66958 18.646 0.034     -7.883     37.032 0 1
2458723.65007 18.632 0.035      7.932     38.519 0 1
2458726.66638 18.683 0.035    -47.216     36.625 0 1
2458729.64401 18.687 0.135    -51.031    141.554 0 2
2458734.64689 18.751 0.068   -116.737     67.128 0 1
2458893.04662 18.616 0.048     25.111     53.998 0 1
2458913.02536 18.651 0.020    -12.711     21.210 0 1
2458915.98401 18.612 0.042     29.906     46.536 0 1
2458943.92394 18.706 0.040    -70.894     40.956 0 1
2458954.90477 18.670 0.027    -33.402     29.212 0 1
2458963.87980 18.680 0.021    -44.417     22.608 0 1
2458969.88388 18.764 0.364   -129.407    354.396 0 1
2458972.79814 18.665 0.039    -28.125     41.591 0 1
2458975.75781 18.679 0.095    -42.495    100.511 0 1
2458978.88559 17.862 0.219   1241.326    489.627 0 1
2458981.83993 18.607 0.035     35.352     38.892 0 1
