# Instrumental magnitude: -6.774 mag
# DoPHOT object type: 2
2458384.88412 19.564 0.168     -6.016     78.148 0 2
2458388.93048 19.489 0.131     30.306     65.424 0 2
2458430.81889 19.534 0.040      8.202     19.122 0 2
2458443.77338 19.529 0.149     10.308     71.866 0 2
2458494.68467 19.649 0.053    -44.352     22.880 0 2
2458495.69754 19.566 0.071     -6.886     33.030 0 2
2458734.97960 19.595 0.054    -20.415     24.498 0 2
2458734.98006 19.532 0.052      9.140     25.146 0 3
2458743.96087 19.555 0.217     -2.099    102.060 0 2
2458743.96132 19.755 0.256    -87.761    100.273 0 3
2458749.96885 19.446 0.059     51.966     30.692 0 2
2458749.96930 19.616 0.063    -29.862     27.904 0 3
2458752.00111 19.485 0.047     32.043     23.552 0 2
2458752.00156 19.513 0.046     18.230     22.642 0 3
2458758.94888 19.596 0.051    -20.895     22.937 0 2
2458758.94934 19.598 0.052    -21.670     23.588 0 3
2458760.92845 19.555 0.050     -2.036     23.357 0 2
2458760.94836 19.521 0.049     14.405     23.685 0 3
2458766.88800 19.673 0.100    -54.494     42.271 0 2
2458766.88846 19.364 0.078     96.367     43.520 0 3
2458768.87055 19.428 0.128     61.432     67.829 0 2
2458768.87100 19.509 0.124     20.361     60.670 0 3
2458867.70927 19.457 0.046     46.326     23.652 0 2
2458867.70972 19.546 0.054      2.147     25.540 0 3
2458876.66069 19.591 0.045    -18.528     20.326 0 2
2458876.66114 19.535 0.044      7.514     21.045 0 3
2458879.66291 19.637 0.091    -38.992     39.817 0 2
2458879.66336 19.571 0.081     -9.150     37.584 0 3
2459084.95055 19.572 0.047     -9.815     21.549 0 2
2459084.95758 19.532 0.044      8.993     21.119 0 3
2459091.93768 19.629 0.069    -35.365     30.496 0 2
2459091.93815 19.594 0.063    -20.120     28.483 0 3
2459092.93291 19.478 0.100     35.625     50.631 0 2
2459092.93338 19.722 0.131    -74.709     52.765 0 3
2459107.02377 19.710 0.146    -69.943     59.503 0 2
2459107.02471 19.402 0.121     75.499     65.252 0 3
2459120.87073 19.752 0.125    -86.725     49.192 0 2
2459120.87166 19.550 0.101      0.561     47.782 0 3
2459121.88269 19.513 0.103     18.452     50.157 0 2
2459121.88316 19.415 0.100     68.604     53.623 0 3
2459122.86856 19.525 0.144     12.226     69.643 0 2
2459122.87749 19.497 0.131     26.341     65.193 0 3
2459129.89517 19.482 0.093     33.815     46.965 0 2
2459129.89564 19.529 0.091     10.636     43.620 0 3
2459130.91510 19.728 0.089    -76.886     35.698 0 2
2459130.91557 19.470 0.069     39.647     34.893 0 3
2459135.81218 19.525 0.046     12.357     22.095 0 2
2459135.81265 19.529 0.041     10.547     19.737 0 3
2459136.87737 19.510 0.039     19.766     18.940 0 2
2459136.87784 19.484 0.038     32.764     18.836 0 3
2459864.91926 19.697 0.188    -64.325     77.783 0 2
2459864.91974 19.421 0.138     64.921     73.219 0 3
2459878.88015 19.528 0.055     10.884     26.516 0 2
2459878.88062 19.545 0.057      2.850     27.253 0 3
2459881.87060 19.481 0.038     34.253     18.901 0 2
2459881.88862 19.542 0.042      4.443     19.856 0 3
2459904.81111 19.636 0.056    -38.711     24.308 0 2
2459904.81158 19.558 0.055     -3.417     25.641 0 3
2459906.77640 19.552 0.052     -0.300     24.737 0 2
2459906.77688 19.492 0.048     28.457     23.759 0 3
2459923.81296 19.520 0.116     14.757     56.523 0 2
2459923.81437 19.486 0.110     31.479     55.238 0 3
