# Instrumental magnitude: -8.474 mag
# DoPHOT object type: 2
2458482.03832 17.785 0.023     35.702     52.179 0 2
2458580.88063 17.813 0.016    -26.492     35.399 0 1
2458589.75431 17.742 0.038    136.964     90.049 0 1
2458593.85333 17.795 0.035     13.786     78.374 0 1
2458606.76820 17.785 0.014     35.272     32.767 0 1
2458608.77444 17.796 0.014     12.042     32.100 0 1
2458617.77256 17.804 0.020     -6.278     45.555 0 1
2458618.74234 17.783 0.022     41.590     49.865 0 1
2458642.73169 17.793 0.013     17.670     29.830 0 2
2458642.73305 17.798 0.013      6.666     29.400 0 3
2458936.96578 17.817 0.015    -34.820     32.673 0 2
2458965.86230 17.816 0.014    -34.019     31.823 0 2
2458998.77097 17.827 0.012    -57.765     25.972 0 3
2459334.85419 17.784 0.016     39.619     36.890 0 2
2459334.85466 17.801 0.017      0.797     38.065 0 3
2459335.85528 17.718 0.028    195.931     68.700 0 2
2459335.85574 17.745 0.027    128.700     64.181 0 3
2459339.79603 17.803 0.013     -5.052     28.952 0 2
2459339.79650 17.799 0.012      4.637     27.469 0 3
2459343.81577 17.789 0.012     26.419     28.346 0 2
2459343.81624 17.811 0.013    -22.449     28.609 0 3
2459639.02003 17.801 0.015      0.104     33.142 0 2
2459639.02049 17.819 0.015    -39.935     33.078 0 3
2459683.87523 17.769 0.019     74.326     45.277 0 2
2459683.87570 17.808 0.020    -14.677     45.589 0 3
2459684.85997 17.816 0.028    -32.562     61.342 0 2
2459684.86045 17.866 0.028   -142.369     60.314 0 3
2459699.82978 17.801 0.012     -0.188     27.792 0 2
2459699.83025 17.836 0.012    -78.844     26.721 0 3
2459708.81536 17.820 0.017    -42.860     38.616 0 2
2459708.81583 17.776 0.017     56.708     38.848 0 3
2459718.81799 17.811 0.016    -23.255     36.613 0 2
2459718.81846 17.787 0.016     30.832     37.526 0 3
2459972.04433 17.780 0.017     47.182     38.730 0 2
2460044.90207 17.784 0.015     39.759     35.459 0 2
2460045.91243 17.826 0.014    -55.177     31.586 0 2
2460045.91290 17.767 0.014     77.667     32.802 0 3
2460054.92239 17.803 0.014     -4.799     32.237 0 2
2460054.92287 17.825 0.014    -53.323     30.412 0 3
2460055.91737 17.778 0.013     52.004     30.551 0 2
2460055.91785 17.792 0.012     21.382     28.132 0 3
2460056.86037 17.806 0.013    -12.068     29.336 0 2
2460057.82741 17.807 0.014    -12.496     31.384 0 2
2460057.82789 17.783 0.014     41.855     31.769 0 3
2460058.89073 17.805 0.014     -8.339     30.506 0 2
2460058.89121 17.792 0.014     20.116     32.831 0 3
2460059.76719 17.785 0.015     37.331     34.305 0 2
2460059.76765 17.806 0.015    -11.788     33.721 0 3
2460060.81708 17.793 0.015     17.056     34.197 0 2
2460060.81754 17.792 0.014     19.556     32.670 0 3
2460061.76663 17.807 0.015    -13.956     33.959 0 2
2460061.76712 17.804 0.015     -7.789     34.269 0 3
2460062.81187 17.815 0.015    -31.042     33.532 0 2
2460062.81235 17.815 0.015    -30.433     34.113 0 3
2460063.78979 17.834 0.016    -73.629     34.276 0 2
2460063.79027 17.797 0.015      9.642     33.671 0 3
2460064.81024 17.794 0.016     15.120     35.946 0 2
2460064.81072 17.801 0.016     -1.121     36.746 0 3
