# Instrumental magnitude: -7.226 mag
# DoPHOT object type: 1
2458335.96260 18.839 0.062    165.740     54.101 0 1
2458346.00265 19.056 0.048     -5.208     34.188 0 3
2458347.96054 18.971 0.039     57.843     30.167 0 3
2458348.92392 18.995 0.042     39.663     31.616 0 1
2458348.92485 19.014 0.045     25.121     32.927 0 3
2458350.00746 19.157 0.054    -73.332     34.869 0 3
2458350.98456 19.055 0.048     -4.189     34.046 0 3
2458352.00834 19.093 0.041    -31.121     28.115 0 1
2458353.90676 18.978 0.066     52.653     50.394 0 3
2458354.93893 18.969 0.073     59.071     56.127 0 1
2458354.93984 18.926 0.067     92.867     53.966 0 3
2458355.90071 18.909 0.080    107.132     65.313 0 3
2458355.96243 18.999 0.066     36.912     49.672 0 3
2458356.93938 18.633 0.070    362.860     73.426 0 3
2458357.93893 18.632 0.076    363.798     80.307 0 1
2458357.96287 18.711 0.071    283.361     69.374 0 1
2458357.96379 18.867 0.080    141.564     67.665 0 3
2458359.92450 17.737 0.056   1824.587    133.795 0 3
2458361.00467 18.799 0.067    201.208     60.135 0 1
2458361.00559 18.862 0.071    146.197     60.554 0 3
2458362.00544 18.840 0.065    165.069     56.265 0 3
2458362.92719 19.003 0.071     33.917     53.170 0 3
2458364.00168 18.920 0.062     98.333     50.341 0 1
2458364.00259 19.227 0.080   -117.482     48.318 0 3
2458365.99936 19.210 0.056   -107.148     34.735 0 3
2458368.94307 19.085 0.045    -25.549     31.091 0 3
2458369.92197 19.049 0.046      0.122     33.194 0 1
2458369.92288 19.132 0.046    -57.277     30.309 0 3
2458372.90041 19.129 0.052    -55.370     34.673 0 1
2458372.98601 19.164 0.046    -78.046     29.888 0 3
2458373.98392 19.254 0.053   -133.686     31.288 0 3
2458374.88623 19.162 0.048    -76.979     30.653 0 3
2458375.98646 19.022 0.046     19.202     33.645 0 3
2458375.98737 19.071 0.044    -15.795     30.817 0 1
2458376.92270 19.178 0.049    -86.852     30.996 0 3
2458377.93696 19.221 0.055   -113.582     33.313 0 3
2458378.90120 19.206 0.053   -104.531     32.937 0 1
2458378.90212 19.234 0.051   -121.686     30.972 0 3
2458379.92261 19.143 0.046    -64.282     30.196 0 3
2458380.94457 19.176 0.049    -86.028     31.435 0 3
2458382.87769 19.112 0.074    -44.063     49.688 0 3
2458382.87952 19.084 0.064    -24.615     44.083 0 1
2458383.90223 19.085 0.070    -25.154     48.270 0 3
2458385.02985 19.061 0.071     -8.875     49.906 0 3
