# Instrumental magnitude: -5.681 mag
# DoPHOT object type: 9
2458329.96289 20.899 0.650    -39.237     88.601 0 1
2458336.99888 20.570 0.290     13.183     53.463 0 1
2458342.94127 20.534 0.260     19.875     49.534 0 1
2458345.95624 20.706 0.155    -10.365     25.216 0 3
2458345.95715 20.560 0.154     14.990     28.643 0 1
2458346.99878 20.832 0.216    -29.816     31.302 0 3
2458347.98637 20.481 0.097     30.349     19.351 0 3
2458348.98489 20.670 0.119     -4.434     20.013 0 1
2458348.99808 20.958 0.159    -47.006     20.590 0 3
2458349.94153 20.858 0.166    -33.550     23.452 0 3
2458350.94736 20.822 0.170    -28.298     24.858 0 3
2458351.96367 20.710 0.107    -11.068     17.295 0 1
2458351.97963 20.639 0.098      0.905     16.965 0 3
2458352.95426 20.572 0.098     12.886     18.010 0 3
2458360.96154 20.789 0.426    -23.398     64.318 0 1
2458360.96247 20.536 0.327     19.631     62.333 0 3
2458361.96321 20.808 0.350    -26.244     51.842 0 3
2458364.96464 20.722 0.233    -12.960     37.416 0 1
2458364.97644 20.404 0.162     46.415     34.949 0 3
2458365.98094 20.467 0.118     33.226     23.873 0 3
2458366.96506 20.678 0.129     -5.707     21.516 0 3
2458367.94771 20.757 0.115    -18.465     17.880 0 1
2458367.94909 20.844 0.122    -31.476     17.484 0 3
2458368.98769 20.751 0.111    -17.500     17.377 0 3
2458369.98427 20.579 0.105     11.563     19.251 0 3
2458370.94398 20.669 0.124     -4.316     20.907 0 3
2458370.98187 20.482 0.100     30.218     20.050 0 1
2458371.98836 20.839 0.134    -30.772     19.245 0 3
2458372.95114 20.817 0.110    -27.549     16.133 0 3
2458373.92516 20.498 0.100     26.917     19.725 0 3
2458373.93949 20.887 0.144    -37.482     19.849 0 1
2458374.94830 20.544 0.099     18.025     18.631 0 3
2458375.96453 20.732 0.117    -14.656     18.600 0 3
2458376.96606 20.754 0.107    -18.066     16.725 0 3
2458376.96702 20.595 0.096      8.560     17.380 0 1
2458377.98851 20.629 0.103      2.609     17.957 0 3
2458378.98470 21.111 0.174    -65.414     19.562 0 3
2458379.96586 20.675 0.111     -5.242     18.556 0 3
2458379.96677 20.910 0.140    -40.655     18.878 0 1
2458382.96398 20.800 0.112    -25.056     16.708 0 3
2458382.96489 20.522 0.102     22.276     19.774 0 1
2458383.96400 20.620 0.136      4.128     24.030 0 3
2458384.98462 20.309 0.182     67.751     42.832 0 3
2458385.98234 20.685 0.356     -7.007     59.154 0 3
2458385.98326 20.981 0.451    -50.016     56.955 0 1
2458387.00243 24.192 12.337   -180.109     81.036 0 3
2458388.94492 20.498 0.295     26.865     58.194 0 1
2458425.87654 20.494 0.095     27.780     18.875 0 1
2458428.83809 20.642 0.101      0.345     17.369 0 1
2458441.77553 20.463 0.273     33.991     55.568 0 1
2458450.92169 19.954 0.215    166.247     70.065 0 1
2458462.84382 21.023 0.352    -55.191     42.787 0 1
2458474.62627 21.082 0.847    -62.144     97.567 0 1
2458487.70049 20.667 0.139     -3.872     23.430 0 1
2458493.71064 20.846 0.146    -31.833     20.842 0 1
2458494.68512 20.524 0.119     21.871     22.880 0 1
2458514.69108 20.503 0.169     26.048     33.139 0 1
2458539.62888 20.712 0.151    -11.288     24.417 0 3
2458694.96271 20.686 0.165     -7.086     27.336 0 1
2458698.96798 20.289 0.138     72.426     32.998 0 1
2458701.97603 19.943 0.447    170.015    147.188 0 1
2458705.99181 20.731 0.147    -14.372     23.349 0 1
2458708.95835 21.618 0.756   -110.919     53.168 0 1
2458715.00527 20.637 0.341      1.198     59.112 0 1
2458720.00033 21.163 0.443    -71.119     47.349 0 1
2458722.96372 20.657 0.119     -2.187     20.299 0 1
2458725.96436 20.919 0.161    -41.846     21.514 0 1
2458730.93545 21.016 0.204    -54.338     24.924 0 2
2458732.93977 20.697 0.153     -8.878     25.197 0 1
2458735.94566 20.922 0.180    -42.244     24.045 0 1
2458738.98310 20.704 0.246    -10.099     40.199 0 1
2458744.98542 20.576 0.450     12.123     82.589 0 1
2458750.94413 20.578 0.192     11.735     35.213 0 1
2458756.92720 20.771 0.142    -20.709     21.796 0 1
2458763.92282 20.745 0.137    -16.579     21.593 0 1
2458766.92453 20.641 0.231      0.575     39.976 0 1
2458770.00586 20.879 0.622    -36.372     86.415 0 1
2458775.89074 20.631 0.281      2.210     49.068 0 1
2458781.90457 21.012 0.224    -53.809     27.500 0 1
2458790.84311 21.037 0.195    -56.899     23.421 0 1
2458793.85794 20.651 0.162     -1.148     27.689 0 1
2458796.77889 21.268 0.773    -81.892     74.987 0 1
2458801.71652 20.341 0.762     60.214    173.762 0 1
2458811.77890 20.953 0.220    -46.383     28.594 0 1
2458814.77440 21.388 0.398    -92.919     34.619 0 1
2458820.71616 21.993 3.190   -133.170    158.872 0 1
2458846.73494 20.747 0.133    -16.915     20.891 0 1
2458850.68874 20.612 0.179      5.519     31.793 0 1
2458853.61061 20.057 0.280    134.179     82.993 0 1
2458856.62685 20.181 0.252     99.504     66.661 0 1
2458859.61410 20.413 0.320     44.476     68.343 0 1
2458862.65130 20.899 0.143    -39.240     19.498 0 1
2458871.67432 20.914 0.210    -41.158     28.209 0 1
2458872.68894 20.602 0.122      7.360     21.850 0 3
2458873.63890 20.496 0.117     27.263     23.214 0 3
2458875.66672 20.781 0.130    -22.164     19.692 0 3
2458876.64997 20.592 0.126      9.215     22.765 0 3
2458876.66159 20.655 0.122     -1.887     20.893 0 1
2458877.69070 20.922 0.195    -42.361     26.023 0 1
2458877.69160 20.523 0.124     22.083     23.995 0 3
2458879.66381 21.183 0.354    -73.287     37.136 0 1
2458880.63086 20.461 0.156     34.362     31.745 0 1
2458880.63177 20.601 0.191      7.483     34.311 0 3
2458885.62465 21.395 0.776    -93.449     67.029 0 3
2458885.62555 21.423 0.840    -95.865     70.708 0 1
2458887.70316 20.826 0.558    -28.958     81.321 0 3
2458891.66750 20.696 0.162     -8.708     26.657 0 3
2458892.65882 20.469 0.144     32.771     29.137 0 3
2458893.66796 20.386 0.110     50.284     24.094 0 3
2458895.64292 20.532 0.144     20.268     27.455 0 3
2458896.68828 20.739 0.194    -15.763     30.630 0 3
2458898.67268 21.327 0.286    -87.421     26.322 0 3
2458898.67785 20.738 0.165    -15.457     26.057 0 1
2458899.65013 21.071 0.204    -60.874     23.778 0 3
2458900.63604 20.624 0.167      3.498     29.336 0 3
2458904.63538 20.531 0.156     20.601     29.907 0 3
2458913.62677 20.429 0.327     40.910     68.771 0 3
2458913.62768 20.673 0.472     -4.992     79.307 0 1
2458914.67419 19.578 0.890    312.339    409.703 0 3
2458915.68503 20.054 0.345    135.234    102.461 0 3
2459084.95008 20.403 0.102     46.438     21.977 0 1
2459088.99518    nan   nan        nan        nan 1 1
2459091.93721    nan   nan        nan        nan 1 1
2459092.93383    nan   nan        nan        nan 1 1
2459095.00422    nan   nan        nan        nan 1 1
2459099.90558    nan   nan        nan        nan 1 1
2459107.02329    nan   nan        nan        nan 1 1
2459109.00849    nan   nan        nan        nan 1 1
2459111.89933    nan   nan        nan        nan 1 1
2459114.85581 20.751 0.149    -17.607     23.239 0 1
2459120.87024 20.155 0.185    106.590     49.982 0 1
2459120.94557 20.757 0.141    -18.465     21.891 0 1
2459121.88361 20.926 0.378    -42.770     50.271 0 1
2459122.86807 20.070 0.233    130.306     68.164 0 1
2459123.92303    nan   nan        nan        nan 1 1
2459128.93664    nan   nan        nan        nan 1 1
2459130.91040 20.605 0.194      6.811     34.595 0 1
2459134.90789    nan   nan        nan        nan 1 1
2459136.90925 20.721 0.124    -12.763     19.970 0 1
2459139.88591    nan   nan        nan        nan 1 1
2459141.91145    nan   nan        nan        nan 1 1
2459144.88381    nan   nan        nan        nan 1 3
2459145.90835    nan   nan        nan        nan 1 3
2459145.91351    nan   nan        nan        nan 1 1
2459149.90625 20.910 0.325    -40.709     43.808 0 3
2459150.90626 20.343 0.210     59.815     47.755 0 3
2459150.90814 20.997 0.352    -52.001     43.808 0 1
2459151.82752    nan   nan        nan        nan 1 1
2459151.82845 21.666 1.074   -114.211     72.222 0 3
2459152.86269 20.435 0.336     39.663     70.246 0 3
2459153.91554    nan   nan        nan        nan 1 1
2459155.88412    nan   nan        nan        nan 1 1
2459155.88506    nan   nan        nan        nan 1 3
2459156.93173 20.586 0.387     10.256     70.418 0 1
2459156.93220 20.171 0.279    102.190     74.399 0 3
2459157.88603 20.333 0.382     62.176     87.671 0 3
2459158.82726    nan   nan        nan        nan 1 1
2459158.82819    nan   nan        nan        nan 1 3
2459165.86874    nan   nan        nan        nan 1 3
2459165.87061    nan   nan        nan        nan 1 1
2459166.89743 20.614 0.107      5.178     19.024 0 3
2459167.86407    nan   nan        nan        nan 1 3
2459168.76138 20.906 0.146    -40.199     19.806 0 3
2459169.84205 20.601 0.139      7.484     24.855 0 1
2459169.84298 20.905 0.172    -40.036     23.381 0 3
2459171.84831    nan   nan        nan        nan 1 3
2459171.84924    nan   nan        nan        nan 1 1
2459176.85012    nan   nan        nan        nan 1 1
2459184.73339    nan   nan        nan        nan 1 1
2459193.82643    nan   nan        nan        nan 1 1
