# Instrumental magnitude: -8.579 mag
# DoPHOT object type: 2
2458198.88235 17.646 0.020    127.843     50.837 0 1
2458198.92068 17.706 0.013    -24.009     31.433 0 1
2458217.93381 17.696 0.013     -0.670     31.182 0 1
2458217.95600 17.712 0.016    -39.745     38.629 0 1
2458247.78019 17.708 0.013    -30.603     32.803 0 1
2458256.76206 17.692 0.015     10.170     38.146 0 1
2458262.80117 17.722 0.020    -63.096     49.745 0 1
2458270.80180 17.706 0.020    -24.210     49.946 0 1
2458273.82116 17.690 0.014     15.618     35.739 0 1
2458279.75745 17.701 0.013    -13.211     31.225 0 1
2458282.71490 17.684 0.012     29.573     30.119 0 1
2458288.73752 17.686 0.015     24.356     36.900 0 1
2458291.73973 17.734 0.025    -92.843     60.428 0 1
2458295.75706 17.671 0.023     63.417     59.609 0 1
2458304.67800 17.692 0.016     10.549     41.013 0 1
2458312.71275 17.685 0.014     28.167     35.474 0 1
2458336.69437 17.711 0.014    -36.513     34.427 0 1
2458468.05472 17.723 0.019    -67.376     45.995 0 2
2458468.05953 17.692 0.019      8.822     48.499 0 2
2458469.05214 17.723 0.019    -66.927     47.247 0 2
2458469.05698 17.698 0.018     -5.741     44.533 0 2
2458469.06182 17.707 0.019    -26.042     46.567 0 2
2458469.06665 17.721 0.023    -62.065     55.097 0 2
2458472.05344 17.704 0.021    -20.724     51.294 0 2
2458472.05839 17.716 0.019    -50.100     45.951 0 2
2458472.06335 17.735 0.022    -95.476     52.106 0 2
2458472.06830 17.657 0.028     97.793     73.362 0 2
2458473.05471 17.701 0.020    -11.268     48.574 0 2
2458473.05952 17.694 0.021      5.204     53.285 0 2
2458473.06434 17.713 0.025    -41.941     61.463 0 2
2458473.06881 17.655 0.034    105.033     87.866 0 2
2458477.05826 17.662 0.024     85.849     61.692 0 2
2458477.06314 17.693 0.025      7.914     61.801 0 2
2458477.06802 17.734 0.028    -91.803     66.629 0 2
2458477.07290 17.649 0.031    119.878     81.597 0 2
2458483.05856 17.748 0.036   -126.359     84.911 0 2
2458483.06280 17.715 0.020    -46.362     48.278 0 2
2458483.07346 17.703 0.028    -18.590     68.612 0 2
2458504.01649 17.719 0.057    -55.817    139.453 0 1
2458541.02596 17.676 0.015     50.877     39.119 0 1
2458560.90304 17.661 0.018     89.772     46.353 0 1
2458573.90422 17.716 0.015    -48.320     36.372 0 1
2458581.90513 17.751 0.024   -133.280     56.612 0 1
2458584.90074 17.718 0.016    -53.072     39.811 0 1
2458587.90180 17.654 0.024    107.734     62.299 0 1
2458591.90349 17.672 0.030     59.645     75.497 0 1
2458597.88423 17.706 0.017    -23.907     42.711 0 1
2458602.82338 17.710 0.015    -34.672     37.932 0 1
2458606.84170 17.728 0.013    -79.590     32.436 0 1
2458616.80001 17.706 0.017    -24.024     41.935 0 1
2458619.82296 17.721 0.043    -61.966    103.801 0 1
2458628.81949 17.677 0.014     48.001     34.440 0 1
2458633.80352 17.718 0.013    -54.058     32.817 0 1
2458636.71597 17.680 0.013     39.655     32.488 0 1
2458639.77935 17.706 0.012    -23.990     30.562 0 1
2458642.75797 17.719 0.012    -57.782     29.738 0 1
2458645.77886 17.720 0.020    -58.322     48.792 0 1
2458650.73764 17.678 0.031     44.078     78.160 0 1
2458660.71476 17.669 0.012     69.212     29.800 0 1
2458668.67851 17.714 0.015    -43.966     37.123 0 1
2458674.72687 17.702 0.018    -15.487     45.425 0 1
2458677.71447 17.711 0.027    -36.024     65.277 0 1
2458690.67165 17.719 0.016    -57.580     39.256 0 1
2458698.66603 17.698 0.018     -5.782     45.616 0 1
