# Instrumental magnitude: -7.212 mag
# DoPHOT object type: 2
2458336.96318 19.091 0.058    -19.395     39.834 0 1
2458342.99994 18.983 0.044     58.350     33.528 0 1
2458345.98409 19.089 0.038    -18.199     26.131 0 3
2458345.99865 19.062 0.038      0.903     26.820 0 1
2458346.94052 19.046 0.041     11.921     29.433 0 3
2458347.95479 19.008 0.035     39.865     26.156 0 3
2458348.93495 19.126 0.039    -43.254     25.883 0 3
2458348.95768 19.048 0.033     10.753     23.422 0 1
2458350.00770 19.057 0.044      4.483     31.280 0 3
2458350.98528 19.079 0.034    -10.891     23.759 0 3
2458352.00770 19.061 0.035      1.748     24.768 0 1
2458353.90617 19.102 0.071    -27.127     48.446 0 3
2458354.00022 19.067 0.030     -2.623     20.989 0 3
2458354.94482 19.130 0.064    -45.906     42.614 0 3
2458354.94575 19.027 0.054     25.789     39.411 0 1
2458355.00287 19.044 0.032     13.569     23.120 0 3
2458356.91341 18.867 0.075    151.543     63.108 0 1
2458356.95816 19.008 0.076     39.739     56.719 0 3
2458357.94073 19.117 0.083    -37.447     56.100 0 3
2458357.95947 19.188 0.074    -83.671     46.565 0 1
2458358.00124 19.032 0.071     21.886     51.713 0 3
2458358.00215 19.060 0.072      2.327     50.901 0 1
2458358.96003 19.203 0.092    -92.941     56.836 0 3
2458359.95754 19.114 0.066    -35.456     44.623 0 3
2458359.99940 18.946 0.083     87.044     65.429 0 3
2458361.00607 19.038 0.068     17.602     49.300 0 3
2458361.00699 19.039 0.056     16.839     40.246 0 1
2458362.00503 19.200 0.073    -90.671     45.765 0 3
2458365.01494 19.058 0.051      3.880     36.172 0 1
2458365.01586 19.049 0.055     10.237     39.309 0 3
2458366.00556 19.143 0.042    -54.462     27.439 0 3
2458367.01623 19.060 0.036      2.155     25.236 0 3
2458368.00096 19.153 0.038    -61.158     24.464 0 3
2458368.00187 19.053 0.032      7.287     22.489 0 1
2458368.94564 19.091 0.038    -19.696     26.289 0 3
2458369.92406 19.142 0.041    -53.972     27.187 0 3
2458370.99769 19.132 0.037    -47.159     24.741 0 3
2458370.99866 19.040 0.030     16.693     21.956 0 1
2458371.94693 19.071 0.033     -5.805     23.093 0 3
2458374.00279 19.054 0.035      6.383     25.171 0 1
2458375.00215 19.067 0.036     -3.000     25.455 0 3
2458376.00321 19.047 0.038     11.688     27.011 0 3
2458376.92551 19.052 0.032      7.466     22.703 0 3
2458376.94089 19.056 0.034      5.105     24.427 0 1
2458378.93995 19.112 0.036    -34.149     24.368 0 3
2458379.93982 19.076 0.036     -9.313     25.218 0 3
2458379.94074 19.073 0.033     -6.785     23.355 0 1
2458383.02391    nan   nan        nan        nan 1 1
2458383.02482    nan   nan        nan        nan 1 3
2458383.92057    nan   nan        nan        nan 1 3
2458385.00730 19.124 0.044    -42.135     29.630 0 3
2458386.91897    nan   nan        nan        nan 1 3
2458425.82458 19.015 0.049     34.588     36.278 0 1
2458428.78097 18.977 0.041     63.554     31.283 0 1
2458437.81605 19.010 0.044     38.113     32.771 0 1
2458441.81269 18.948 0.088     85.789     68.904 0 1
2458447.88539 19.093 0.106    -21.022     73.148 0 1
2458456.75841 19.021 0.036     30.053     26.725 0 1
2458462.81512 19.046 0.098     11.756     70.281 0 1
2458465.75837 19.040 0.046     16.208     33.258 0 1
2458468.77886 19.048 0.045     10.594     31.959 0 1
2458481.81768 19.097 0.060    -23.338     41.188 0 1
2458487.74125 19.113 0.043    -34.339     29.290 0 1
2458490.67302 19.005 0.042     41.763     31.000 0 1
2458493.61086 19.030 0.042     23.975     30.619 0 1
2458503.64781 19.148 0.100    -57.846     65.248 0 1
2458514.62993 19.048 0.035     10.794     24.766 0 1
2458523.67096 19.102 0.063    -26.891     43.070 0 1
2458523.67187 18.950 0.060     83.937     46.657 0 3
