# Instrumental magnitude: -8.788 mag
# DoPHOT object type: 2
2458487.00384    nan   nan        nan        nan 1 3
2458488.03079    nan   nan        nan        nan 1 3
2458488.03171    nan   nan        nan        nan 1 1
2458492.04616    nan   nan        nan        nan 1 3
2458492.04846    nan   nan        nan        nan 1 1
2458493.98174    nan   nan        nan        nan 1 1
2458494.00477    nan   nan        nan        nan 1 3
2458495.04699    nan   nan        nan        nan 1 3
2458495.05022    nan   nan        nan        nan 1 1
2458503.02664    nan   nan        nan        nan 1 1
2458503.02756    nan   nan        nan        nan 1 3
2458503.98653    nan   nan        nan        nan 1 3
2458512.02940    nan   nan        nan        nan 1 1
2458523.03155    nan   nan        nan        nan 1 3
2458524.97083    nan   nan        nan        nan 1 3
2458524.97175    nan   nan        nan        nan 1 1
2458539.84191    nan   nan        nan        nan 1 3
2458543.86249    nan   nan        nan        nan 1 3
2458543.86341    nan   nan        nan        nan 1 1
2458547.80444    nan   nan        nan        nan 1 3
2458558.84228    nan   nan        nan        nan 1 3
2458559.79705    nan   nan        nan        nan 1 1
2458559.79795    nan   nan        nan        nan 1 3
2458560.84511    nan   nan        nan        nan 1 3
2458561.84360    nan   nan        nan        nan 1 3
2458567.86397    nan   nan        nan        nan 1 1
2458567.86487    nan   nan        nan        nan 1 3
2458568.80100    nan   nan        nan        nan 1 3
2458573.78027    nan   nan        nan        nan 1 3
2458575.75650    nan   nan        nan        nan 1 1
2458580.78312    nan   nan        nan        nan 1 3
2458580.78403    nan   nan        nan        nan 1 1
2458581.76045    nan   nan        nan        nan 1 3
2458582.79850    nan   nan        nan        nan 1 3
2458583.76068    nan   nan        nan        nan 1 1
2458583.76159    nan   nan        nan        nan 1 3
2458584.80396    nan   nan        nan        nan 1 3
2458585.81808    nan   nan        nan        nan 1 3
2458586.71631    nan   nan        nan        nan 1 3
2458586.72180    nan   nan        nan        nan 1 1
2458587.78008    nan   nan        nan        nan 1 3
2458588.84543    nan   nan        nan        nan 1 3
2458589.75971    nan   nan        nan        nan 1 1
2458589.76062    nan   nan        nan        nan 1 3
2458592.76194    nan   nan        nan        nan 1 3
2458593.75692    nan   nan        nan        nan 1 3
2458596.77873    nan   nan        nan        nan 1 3
2458608.73660    nan   nan        nan        nan 1 1
2458612.71494    nan   nan        nan        nan 1 1
2458633.69095    nan   nan        nan        nan 1 3
2458634.75804    nan   nan        nan        nan 1 1
2458634.75985    nan   nan        nan        nan 1 3
2458637.68633    nan   nan        nan        nan 1 1
2458640.71663    nan   nan        nan        nan 1 1
2458643.74202    nan   nan        nan        nan 1 1
2458647.73712    nan   nan        nan        nan 1 1
2458650.75175    nan   nan        nan        nan 1 1
2458653.68782    nan   nan        nan        nan 1 1
2458658.67842    nan   nan        nan        nan 1 1
2458662.67497    nan   nan        nan        nan 1 1
2458667.72980    nan   nan        nan        nan 1 1
2458674.72031    nan   nan        nan        nan 1 1
2458677.70424    nan   nan        nan        nan 1 1
2458792.02920    nan   nan        nan        nan 1 2
2458792.03400    nan   nan        nan        nan 1 2
2458792.03881    nan   nan        nan        nan 1 2
2458792.04364    nan   nan        nan        nan 1 2
2458794.04051    nan   nan        nan        nan 1 2
2458796.03122    nan   nan        nan        nan 1 2
2458796.03625    nan   nan        nan        nan 1 2
2458796.04129    nan   nan        nan        nan 1 2
2458796.04633    nan   nan        nan        nan 1 2
2458798.03432    nan   nan        nan        nan 1 2
2458798.03936    nan   nan        nan        nan 1 2
2458798.04441    nan   nan        nan        nan 1 2
2458798.04945    nan   nan        nan        nan 1 2
2458800.03695    nan   nan        nan        nan 1 2
2458800.04192    nan   nan        nan        nan 1 2
2458800.04688    nan   nan        nan        nan 1 2
2458800.05186    nan   nan        nan        nan 1 2
2458801.02779    nan   nan        nan        nan 1 1
2458829.06751    nan   nan        nan        nan 1 1
2458850.98580    nan   nan        nan        nan 1 1
2458874.00990    nan   nan        nan        nan 1 1
2458877.04939    nan   nan        nan        nan 1 1
2458886.03499    nan   nan        nan        nan 1 3
2458887.04220    nan   nan        nan        nan 1 3
2458887.04323    nan   nan        nan        nan 1 1
2458887.98919    nan   nan        nan        nan 1 3
2458888.96693    nan   nan        nan        nan 1 3
2458894.96777    nan   nan        nan        nan 1 3
2458894.96967    nan   nan        nan        nan 1 1
2458895.94059    nan   nan        nan        nan 1 3
2458898.86379    nan   nan        nan        nan 1 3
2458899.94591    nan   nan        nan        nan 1 3
2458901.88743    nan   nan        nan        nan 1 1
2458901.88833    nan   nan        nan        nan 1 3
2458904.97935    nan   nan        nan        nan 1 1
2458904.98025    nan   nan        nan        nan 1 3
2458906.94752    nan   nan        nan        nan 1 3
2458908.95772    nan   nan        nan        nan 1 3
2458908.95908    nan   nan        nan        nan 1 1
2458911.95635    nan   nan        nan        nan 1 1
2458913.95037    nan   nan        nan        nan 1 3
2458914.88337    nan   nan        nan        nan 1 3
2458914.88571    nan   nan        nan        nan 1 1
2458915.90833    nan   nan        nan        nan 1 3
2458936.90653    nan   nan        nan        nan 1 1
2458936.90743    nan   nan        nan        nan 1 3
2458941.88038    nan   nan        nan        nan 1 3
2458944.84723    nan   nan        nan        nan 1 3
2458954.76175    nan   nan        nan        nan 1 3
2458955.75890    nan   nan        nan        nan 1 1
2458955.77502    nan   nan        nan        nan 1 3
2458956.80459    nan   nan        nan        nan 1 3
2458962.78499    nan   nan        nan        nan 1 1
2458962.78590    nan   nan        nan        nan 1 3
2458964.75885    nan   nan        nan        nan 1 3
2458965.79351    nan   nan        nan        nan 1 1
2458965.79441    nan   nan        nan        nan 1 3
2458967.67563    nan   nan        nan        nan 1 3
2458968.70802    nan   nan        nan        nan 1 3
2458968.70989    nan   nan        nan        nan 1 1
2458970.69708    nan   nan        nan        nan 1 3
2458971.71614    nan   nan        nan        nan 1 1
2458971.71717    nan   nan        nan        nan 1 3
2458975.70790    nan   nan        nan        nan 1 1
2458978.75302    nan   nan        nan        nan 1 1
2458978.75396    nan   nan        nan        nan 1 3
2458981.75404    nan   nan        nan        nan 1 1
2458981.75498    nan   nan        nan        nan 1 3
2458986.76011    nan   nan        nan        nan 1 1
2458987.80210    nan   nan        nan        nan 1 3
2458991.73182    nan   nan        nan        nan 1 3
2458992.73741    nan   nan        nan        nan 1 3
2458992.73835    nan   nan        nan        nan 1 1
2458995.71529    nan   nan        nan        nan 1 3
2458995.73324    nan   nan        nan        nan 1 1
2458996.75898    nan   nan        nan        nan 1 3
2458998.72873    nan   nan        nan        nan 1 1
2459017.73705    nan   nan        nan        nan 1 1
2459020.73789    nan   nan        nan        nan 1 1
2459033.67642    nan   nan        nan        nan 1 1
2459158.03402    nan   nan        nan        nan 1 2
2459158.03870    nan   nan        nan        nan 1 2
2459158.04338    nan   nan        nan        nan 1 2
2459164.02904    nan   nan        nan        nan 1 2
2459164.03371    nan   nan        nan        nan 1 2
2459164.03839    nan   nan        nan        nan 1 2
2459164.04308    nan   nan        nan        nan 1 2
2459164.04775    nan   nan        nan        nan 1 2
2459166.03146    nan   nan        nan        nan 1 2
2459166.03613    nan   nan        nan        nan 1 2
2459166.04081    nan   nan        nan        nan 1 2
2459166.04548    nan   nan        nan        nan 1 2
2459166.05016    nan   nan        nan        nan 1 2
2459168.03147    nan   nan        nan        nan 1 2
2459168.03622    nan   nan        nan        nan 1 2
2459168.04097    nan   nan        nan        nan 1 2
2459168.05047    nan   nan        nan        nan 1 2
2459177.05957    nan   nan        nan        nan 1 1
2459185.00538    nan   nan        nan        nan 1 1
2459189.00977    nan   nan        nan        nan 1 1
2459195.01574    nan   nan        nan        nan 1 1
2459205.00630    nan   nan        nan        nan 1 2
2459217.01693    nan   nan        nan        nan 1 1
2459221.94614    nan   nan        nan        nan 1 1
2459223.97051    nan   nan        nan        nan 1 1
2459227.88187    nan   nan        nan        nan 1 1
2459231.98586    nan   nan        nan        nan 1 1
2459251.96683    nan   nan        nan        nan 1 1
2459253.99214    nan   nan        nan        nan 1 1
2459255.92127    nan   nan        nan        nan 1 1
2459262.86683    nan   nan        nan        nan 1 1
2459264.87919    nan   nan        nan        nan 1 1
2459268.85760    nan   nan        nan        nan 1 1
2459270.86096    nan   nan        nan        nan 1 1
2459272.94810    nan   nan        nan        nan 1 1
2459275.88866    nan   nan        nan        nan 1 2
2459275.88960    nan   nan        nan        nan 1 1
2459278.93097    nan   nan        nan        nan 1 1
2459280.79153    nan   nan        nan        nan 1 2
2459281.79436    nan   nan        nan        nan 1 1
2459290.84677    nan   nan        nan        nan 1 2
2459290.88554    nan   nan        nan        nan 1 2
2459291.85715    nan   nan        nan        nan 1 1
2459291.85951    nan   nan        nan        nan 1 2
2459292.86075    nan   nan        nan        nan 1 2
2459292.88568    nan   nan        nan        nan 1 2
2459293.74164    nan   nan        nan        nan 1 2
2459293.76058    nan   nan        nan        nan 1 1
2459295.74409    nan   nan        nan        nan 1 2
2459295.88456    nan   nan        nan        nan 1 2
2459296.86452    nan   nan        nan        nan 1 1
2459298.88529    nan   nan        nan        nan 1 1
2459298.88625    nan   nan        nan        nan 1 2
2459304.81778    nan   nan        nan        nan 1 2
2459304.82537    nan   nan        nan        nan 1 2
2459306.77519    nan   nan        nan        nan 1 2
2459306.96332    nan   nan        nan        nan 1 2
2459307.73861    nan   nan        nan        nan 1 2
2459307.76068    nan   nan        nan        nan 1 1
2459307.87972    nan   nan        nan        nan 1 2
2459308.78043    nan   nan        nan        nan 1 2
2459308.94925    nan   nan        nan        nan 1 2
2459309.78307    nan   nan        nan        nan 1 2
2459309.78401    nan   nan        nan        nan 1 1
2459311.81700    nan   nan        nan        nan 1 2
2459311.81892    nan   nan        nan        nan 1 1
2459312.81107    nan   nan        nan        nan 1 2
2459313.80501    nan   nan        nan        nan 1 1
2459315.74019    nan   nan        nan        nan 1 2
2459316.81788    nan   nan        nan        nan 1 2
2459317.71477    nan   nan        nan        nan 1 2
2459317.83732    nan   nan        nan        nan 1 1
2459317.83826    nan   nan        nan        nan 1 2
2459319.73522    nan   nan        nan        nan 1 2
2459319.86597    nan   nan        nan        nan 1 2
2459321.78212    nan   nan        nan        nan 1 2
2459321.80386    nan   nan        nan        nan 1 2
2459321.80479    nan   nan        nan        nan 1 1
2459323.82231    nan   nan        nan        nan 1 1
2459324.70472    nan   nan        nan        nan 1 2
2459325.78383    nan   nan        nan        nan 1 1
2459325.80201    nan   nan        nan        nan 1 2
2459334.77512    nan   nan        nan        nan 1 2
2459334.77865    nan   nan        nan        nan 1 1
2459334.83486    nan   nan        nan        nan 1 2
2459335.71243    nan   nan        nan        nan 1 2
2459335.84428    nan   nan        nan        nan 1 2
2459336.81616    nan   nan        nan        nan 1 1
2459336.81710    nan   nan        nan        nan 1 2
2459338.73845    nan   nan        nan        nan 1 2
2459338.76032    nan   nan        nan        nan 1 1
2459338.79441    nan   nan        nan        nan 1 2
2459339.76053    nan   nan        nan        nan 1 2
2459339.77760    nan   nan        nan        nan 1 2
2459342.75894    nan   nan        nan        nan 1 2
2459342.78031    nan   nan        nan        nan 1 1
2459342.80402    nan   nan        nan        nan 1 2
2459344.75135    nan   nan        nan        nan 1 1
2459346.80442    nan   nan        nan        nan 1 3
2459349.68087    nan   nan        nan        nan 1 1
2459349.68181    nan   nan        nan        nan 1 2
2459349.78244    nan   nan        nan        nan 1 2
2459352.74269    nan   nan        nan        nan 1 1
2459353.68110    nan   nan        nan        nan 1 2
2459353.80407    nan   nan        nan        nan 1 2
2459354.71570    nan   nan        nan        nan 1 1
2459354.71663    nan   nan        nan        nan 1 2
2459358.71546    nan   nan        nan        nan 1 2
2459358.81409    nan   nan        nan        nan 1 1
2459361.71773    nan   nan        nan        nan 1 1
2459362.73815    nan   nan        nan        nan 1 2
2459362.78128    nan   nan        nan        nan 1 2
2459363.71033    nan   nan        nan        nan 1 1
2459363.82334    nan   nan        nan        nan 1 2
2459366.71065    nan   nan        nan        nan 1 2
2459366.71594    nan   nan        nan        nan 1 2
2459367.69545    nan   nan        nan        nan 1 1
2459367.69638    nan   nan        nan        nan 1 2
2459368.71903    nan   nan        nan        nan 1 2
2459369.68550    nan   nan        nan        nan 1 2
2459369.71028    nan   nan        nan        nan 1 1
2459369.71122    nan   nan        nan        nan 1 2
2459373.71386    nan   nan        nan        nan 1 1
2459376.75888    nan   nan        nan        nan 1 2
2459376.79189    nan   nan        nan        nan 1 2
2459377.71335    nan   nan        nan        nan 1 1
2459379.71500    nan   nan        nan        nan 1 1
2459385.73898    nan   nan        nan        nan 1 1
2459387.71918    nan   nan        nan        nan 1 1
2459393.69411    nan   nan        nan        nan 1 1
2459402.71484    nan   nan        nan        nan 1 3
2459519.03392    nan   nan        nan        nan 1 1
2459519.03630    nan   nan        nan        nan 1 1
2459519.03866    nan   nan        nan        nan 1 1
2459522.04620    nan   nan        nan        nan 1 1
2459523.03631    nan   nan        nan        nan 1 1
2459523.03869    nan   nan        nan        nan 1 1
2459523.04108    nan   nan        nan        nan 1 1
2459523.04347    nan   nan        nan        nan 1 1
2459523.04585    nan   nan        nan        nan 1 1
2459530.03095    nan   nan        nan        nan 1 1
2459532.02969    nan   nan        nan        nan 1 1
2459532.03215    nan   nan        nan        nan 1 1
2459532.03463    nan   nan        nan        nan 1 1
2459532.03709    nan   nan        nan        nan 1 1
2459532.03956    nan   nan        nan        nan 1 1
2459533.03105    nan   nan        nan        nan 1 1
2459533.03359    nan   nan        nan        nan 1 1
2459533.03613    nan   nan        nan        nan 1 1
2459533.03867    nan   nan        nan        nan 1 1
2459533.04121    nan   nan        nan        nan 1 1
2459541.04041    nan   nan        nan        nan 1 1
2459600.84083    nan   nan        nan        nan 1 1
2459600.84181    nan   nan        nan        nan 1 2
2459601.00648    nan   nan        nan        nan 1 2
2459638.96959    nan   nan        nan        nan 1 2
2459639.98518    nan   nan        nan        nan 1 1
2459640.90418    nan   nan        nan        nan 1 2
2459641.82246    nan   nan        nan        nan 1 2
2459641.82340    nan   nan        nan        nan 1 1
2459671.86199    nan   nan        nan        nan 1 2
2459674.82176    nan   nan        nan        nan 1 2
2459675.71257    nan   nan        nan        nan 1 1
2459677.66431    nan   nan        nan        nan 1 2
2459677.87058    nan   nan        nan        nan 1 2
2459677.87154    nan   nan        nan        nan 1 1
2459678.88528    nan   nan        nan        nan 1 2
2459682.80041    nan   nan        nan        nan 1 1
2459687.86469    nan   nan        nan        nan 1 1
2459688.82135    nan   nan        nan        nan 1 2
2459688.86231    nan   nan        nan        nan 1 2
2459694.77957    nan   nan        nan        nan 1 2
2459699.67586    nan   nan        nan        nan 1 2
2459699.76417    nan   nan        nan        nan 1 1
2459699.80824    nan   nan        nan        nan 1 2
2459700.67438    nan   nan        nan        nan 1 2
2459707.75246    nan   nan        nan        nan 1 1
2459707.76018    nan   nan        nan        nan 1 1
2459708.69186    nan   nan        nan        nan 1 2
2459709.67685    nan   nan        nan        nan 1 2
2459709.69702    nan   nan        nan        nan 1 1
2459709.74082    nan   nan        nan        nan 1 2
2459709.75996    nan   nan        nan        nan 1 1
2459709.83442    nan   nan        nan        nan 1 2
2459709.89632    nan   nan        nan        nan 1 2
2459713.71582    nan   nan        nan        nan 1 2
2459713.75696    nan   nan        nan        nan 1 1
2459715.67909    nan   nan        nan        nan 1 2
2459718.68494    nan   nan        nan        nan 1 2
2459718.71400    nan   nan        nan        nan 1 2
2459718.73728    nan   nan        nan        nan 1 2
2459718.77683    nan   nan        nan        nan 1 2
2459719.69544    nan   nan        nan        nan 1 1
2459719.71553    nan   nan        nan        nan 1 1
2459721.80950    nan   nan        nan        nan 1 2
2459723.67969    nan   nan        nan        nan 1 2
2459723.69259    nan   nan        nan        nan 1 2
2459724.75422    nan   nan        nan        nan 1 1
2459724.77999    nan   nan        nan        nan 1 2
2459725.72242    nan   nan        nan        nan 1 2
2459726.68387    nan   nan        nan        nan 1 2
2459726.69806    nan   nan        nan        nan 1 2
2459727.71557    nan   nan        nan        nan 1 1
2459730.72143    nan   nan        nan        nan 1 1
2459730.72236    nan   nan        nan        nan 1 2
2459730.73866    nan   nan        nan        nan 1 2
2459732.69743    nan   nan        nan        nan 1 1
2459734.72476    nan   nan        nan        nan 1 1
2459736.70000    nan   nan        nan        nan 1 1
2459741.75557    nan   nan        nan        nan 1 2
2459741.79098    nan   nan        nan        nan 1 2
2459741.79192    nan   nan        nan        nan 1 1
2459743.68907    nan   nan        nan        nan 1 1
2459749.69449    nan   nan        nan        nan 1 1
2459751.73476    nan   nan        nan        nan 1 1
2459755.74453    nan   nan        nan        nan 1 1
2459885.03554    nan   nan        nan        nan 1 1
2459885.03797    nan   nan        nan        nan 1 1
2459885.04041    nan   nan        nan        nan 1 1
2459885.04286    nan   nan        nan        nan 1 1
2459885.04532    nan   nan        nan        nan 1 1
2459888.03779    nan   nan        nan        nan 1 1
2459889.03682    nan   nan        nan        nan 1 1
2459889.03920    nan   nan        nan        nan 1 1
2459889.04156    nan   nan        nan        nan 1 1
2459890.03838    nan   nan        nan        nan 1 1
2459890.04074    nan   nan        nan        nan 1 1
2459890.04310    nan   nan        nan        nan 1 1
2459890.04548    nan   nan        nan        nan 1 1
2459896.02786    nan   nan        nan        nan 1 1
2459896.03032    nan   nan        nan        nan 1 1
2459896.03279    nan   nan        nan        nan 1 1
2459896.03524    nan   nan        nan        nan 1 1
2459896.03771    nan   nan        nan        nan 1 1
2459897.03394    nan   nan        nan        nan 1 1
2459897.03887    nan   nan        nan        nan 1 1
2459898.03988    nan   nan        nan        nan 1 1
2459899.03223    nan   nan        nan        nan 1 1
2459899.03471    nan   nan        nan        nan 1 1
2459899.03719    nan   nan        nan        nan 1 1
2459899.03967    nan   nan        nan        nan 1 1
2459899.04214    nan   nan        nan        nan 1 1
2459915.03217    nan   nan        nan        nan 1 1
2459933.04713    nan   nan        nan        nan 1 1
2459933.04806    nan   nan        nan        nan 1 2
2459936.99676    nan   nan        nan        nan 1 1
2459938.00391    nan   nan        nan        nan 1 2
2459951.94227    nan   nan        nan        nan 1 1
2459968.87888    nan   nan        nan        nan 1 2
2459994.95281    nan   nan        nan        nan 1 2
2459996.95272    nan   nan        nan        nan 1 2
2460016.88578    nan   nan        nan        nan 1 1
2460016.92854    nan   nan        nan        nan 1 2
2460020.84589    nan   nan        nan        nan 1 1
2460032.85599    nan   nan        nan        nan 1 1
2460036.74044    nan   nan        nan        nan 1 2
2460044.73554    nan   nan        nan        nan 1 2
2460044.78036    nan   nan        nan        nan 1 2
2460052.79974    nan   nan        nan        nan 1 1
2460053.76091    nan   nan        nan        nan 1 2
2460054.83250    nan   nan        nan        nan 1 1
2460054.83490    nan   nan        nan        nan 1 2
2460057.68427    nan   nan        nan        nan 1 2
2460057.79514    nan   nan        nan        nan 1 2
2460058.72064    nan   nan        nan        nan 1 2
2460058.72158    nan   nan        nan        nan 1 1
2460058.76069    nan   nan        nan        nan 1 2
2460059.72336    nan   nan        nan        nan 1 2
2460059.77884    nan   nan        nan        nan 1 2
2460060.80320    nan   nan        nan        nan 1 1
2460062.68782    nan   nan        nan        nan 1 2
2460064.78041    nan   nan        nan        nan 1 1
2460073.80559    nan   nan        nan        nan 1 2
2460073.85094    nan   nan        nan        nan 1 2
2460090.68761    nan   nan        nan        nan 1 2
2460114.71620    nan   nan        nan        nan 1 2
2460114.73536    nan   nan        nan        nan 1 2
