# Instrumental magnitude: -8.551 mag
# DoPHOT object type: 2
2458217.78834 17.731 0.018    -16.337     43.639 0 1
2458217.81060 17.784 0.018   -141.076     41.786 0 1
2458224.77270 17.753 0.021    -69.077     49.338 0 1
2458224.78383 17.725 0.020     -2.574     47.965 0 1
2458233.71386 17.697 0.022     65.055     55.768 0 1
2458249.73674 17.747 0.019    -55.205     44.711 0 1
2458267.79698 17.732 0.033    -18.531     78.502 0 1
2458278.73592 17.750 0.020    -62.480     48.040 0 1
2458281.69292 17.730 0.017    -13.474     41.084 0 1
2458287.75551 17.757 0.020    -78.626     47.364 0 1
2458293.73763 17.726 0.034     -4.469     81.345 0 1
2458439.03772 17.693 0.027     76.569     67.051 0 2
2458439.03818 17.721 0.026      8.418     64.117 0 2
2458439.03863 17.739 0.025    -35.079     60.653 0 2
2458439.04058 17.778 0.027   -128.054     62.794 0 2
2458440.03771 17.646 0.035    195.878     90.755 0 2
2458440.04107 17.752 0.033    -67.626     77.828 0 2
2458440.04779 17.748 0.031    -56.995     72.499 0 2
2458442.03729 17.722 0.037      5.499     88.770 0 2
2458443.03809 17.770 0.025   -109.841     57.722 0 2
2458443.04298 17.730 0.024    -14.482     58.431 0 2
2458443.04788 17.716 0.024     20.647     59.440 0 2
2458443.05277 17.707 0.025     41.671     60.927 0 2
2458444.04011 17.663 0.022    151.639     55.226 0 2
2458444.04491 17.690 0.021     84.761     51.548 0 2
2458444.04971 17.703 0.020     51.042     48.652 0 2
2458444.05453 17.688 0.029     87.837     71.622 0 2
2458450.03723 17.775 0.027   -119.732     63.230 0 1
2458475.98925 17.718 0.027     14.784     66.648 0 1
2458476.99332 17.744 0.025    -48.159     59.155 0 1
2458488.04425 17.736 0.017    -28.217     40.782 0 1
2458503.02485 17.661 0.021    157.674     54.103 0 1
2458512.04548 17.760 0.023    -85.641     53.009 0 1
2458524.96510 17.766 0.019   -100.469     43.516 0 1
2458543.86248 17.769 0.018   -106.741     40.786 0 1
2458547.81855 17.760 0.018    -86.981     41.611 0 1
2458560.84399 17.747 0.024    -54.027     56.366 0 1
2458573.79878 17.759 0.020    -83.918     47.301 0 1
2458580.78368 17.764 0.017    -96.374     39.698 0 1
2458583.77884 17.743 0.019    -44.488     46.437 0 1
2458587.77984 17.706 0.023     44.004     56.736 0 1
2458593.75768 17.727 0.040     -7.438     96.271 0 1
2458600.78108 17.741 0.017    -40.836     39.729 0 1
2458606.71504 17.751 0.016    -63.970     38.274 0 1
2458634.75750 17.749 0.017    -60.956     39.548 0 1
2458637.68900 17.731 0.016    -17.428     38.646 0 1
2458640.71567 17.733 0.016    -21.924     39.286 0 1
2458643.74016 17.717 0.020     16.029     48.642 0 1
2458648.69263 17.701 0.032     57.296     79.755 0 1
2458651.73471 17.700 0.034     59.549     83.231 0 1
2458654.67462 17.757 0.023    -78.343     53.662 0 1
2458658.67709 17.748 0.018    -56.708     43.583 0 1
2458676.69278 17.764 0.030    -94.368     70.936 0 1
2458679.69088 17.729 0.034    -12.870     83.044 0 1
2458804.03683 17.736 0.036    -28.406     85.706 0 2
2458804.04161 17.738 0.034    -33.224     80.589 0 2
2458804.04640 17.696 0.033     69.292     83.222 0 2
2458804.05118 17.799 0.037   -176.057     83.696 0 2
2458806.03783 17.767 0.035   -101.491     81.646 0 2
