# Instrumental magnitude: -8.185 mag
# DoPHOT object type: 2
2458207.85709 18.162 0.054    -38.502     91.838 0 1
2458207.86767 18.032 0.049    196.464     93.262 0 1
2458223.83749 18.129 0.015     19.480     26.630 0 1
2458229.79861 18.135 0.017      8.390     30.265 0 1
2458243.75768 18.157 0.015    -30.038     24.879 0 1
2458246.80128 18.166 0.018    -44.764     29.844 0 1
2458249.71627 18.162 0.018    -37.164     31.037 0 1
2458267.66855 18.116 0.051     41.302     90.107 0 1
2458270.74181 18.112 0.035     49.097     61.723 0 1
2458274.75757 18.159 0.013    -33.449     22.638 0 1
2458277.71701 18.107 0.016     57.863     28.416 0 1
2458280.73566 18.129 0.014     19.546     23.662 0 1
2458283.73558 18.164 0.015    -40.929     25.504 0 1
2458286.73891 18.188 0.016    -81.918     26.877 0 1
2458293.67616 18.178 0.042    -65.346     70.530 0 1
2458299.67523 18.146 0.029     -9.656     50.278 0 1
2458302.69230 18.173 0.017    -55.954     29.176 0 1
2458305.69380 18.106 0.023     60.623     41.700 0 1
2458338.67306 18.164 0.032    -41.511     54.026 0 1
2458469.04263 18.151 0.017    -19.249     29.605 0 3
2458472.01797 18.165 0.022    -42.166     37.866 0 3
2458472.98287 18.178 0.051    -63.882     85.978 0 1
2458488.00157 18.110 0.016     52.019     28.752 0 1
2458495.02367 18.099 0.014     71.640     25.947 0 1
2458502.95493 18.045 0.043    171.385     80.356 0 1
2458526.98033 18.117 0.028     40.760     49.697 0 1
2458539.90285 18.164 0.045    -40.973     75.769 0 1
2458547.88114 18.130 0.017     17.379     29.542 0 1
2458560.75935 18.122 0.053     31.301     93.857 0 1
2458581.82226 18.114 0.018     46.232     32.081 0 1
2458584.79654 18.120 0.020     34.357     36.099 0 1
2458587.88164 18.137 0.050      5.735     87.211 0 1
2458597.79963 18.143 0.019     -5.781     32.127 0 1
2458600.73926 18.142 0.017     -3.078     29.484 0 1
2458606.90408 18.142 0.015     -2.792     26.754 0 1
2458617.70136 18.158 0.036    -31.520     61.891 0 1
2458634.74121 18.153 0.015    -22.432     26.117 0 1
2458634.74216 18.152 0.016    -20.747     27.865 0 3
2458635.71404 18.180 0.013    -68.013     21.013 0 3
2458637.71597 18.136 0.015      6.211     25.353 0 1
2458640.69592 18.122 0.016     31.044     28.461 0 1
2458643.69668 18.129 0.021     19.620     35.997 0 1
2458649.71243 18.151 0.058    -18.856     98.569 0 1
2458652.67436 18.083 0.035    101.691     63.313 0 1
2458658.71142 18.155 0.015    -26.041     26.218 0 1
2458667.69528 18.146 0.018    -10.613     30.287 0 1
2458679.67039 18.136 0.043      6.705     74.734 0 1
2458683.67121 18.184 0.032    -74.106     52.558 0 1
2458686.66948 18.127 0.028     21.885     48.835 0 1
2458692.69836 18.177 0.026    -63.341     44.036 0 1
2458831.06438 18.221 0.043   -134.945     69.824 0 1
2458872.94198 18.194 0.020    -90.470     32.743 0 1
2458882.00397 18.135 0.015      9.178     25.505 0 1
2458884.94149 18.213 0.030   -122.780     48.717 0 1
2458887.94422 18.167 0.039    -46.736     66.487 0 1
2458896.04589 18.175 0.020    -59.575     34.062 0 1
2458915.98394 18.154 0.033    -23.650     56.181 0 1
2458937.89585 18.135 0.013      9.297     21.936 0 1
2458944.94058 18.170 0.055    -50.437     92.505 0 1
2458956.86596 18.216 0.041   -126.693     65.405 0 1
2458963.78077 18.148 0.015    -14.167     26.198 0 1
2458963.86284 18.172 0.019    -55.140     31.787 0 1
2458966.77755 18.110 0.041     52.509     72.518 0 1
2458972.76022 18.117 0.027     39.905     47.394 0 1
2458977.85578 18.110 0.090     53.431    159.825 0 1
2458986.72793 18.150 0.013    -17.996     22.602 0 1
2458992.69442 18.162 0.014    -37.734     24.358 0 1
2458995.80704 18.174 0.019    -57.292     32.015 0 1
2458998.69447 18.146 0.016    -10.585     28.201 0 1
2459012.70045 18.147 0.013    -11.615     22.870 0 1
2459018.70569 18.145 0.014     -9.001     24.289 0 1
2459024.70262 18.120 0.014     35.353     24.621 0 1
2459027.69556 18.199 0.027    -99.044     44.072 0 1
2459033.69860 18.112 0.040     49.978     70.515 0 1
2459039.67413 18.144 0.024     -6.537     40.776 0 1
2459043.70977 18.159 0.023    -31.761     39.912 0 1
2459199.04125 18.101 0.021     68.992     36.989 0 1
2459217.04573 18.062 0.072    139.189    133.627 0 1
2459218.97727 18.102 0.033     67.451     59.040 0 1
2459225.03804 18.176 0.018    -60.662     29.894 0 2
2459227.98058 18.154 0.020    -24.887     34.531 0 1
