# Instrumental magnitude: -6.849 mag
# DoPHOT object type: 2
2458330.98406 19.511 0.146    -17.194     71.615 0 1
2458333.96546 19.650 0.171    -81.415     73.590 0 1
2458337.00008 19.413 0.097     33.019     51.878 0 1
2458343.94146 19.486 0.051     -5.283     25.709 0 1
2458345.95837 19.508 0.052    -15.928     25.653 0 3
2458347.00000 19.519 0.061    -21.186     29.869 0 1
2458347.00091 19.406 0.063     36.418     34.129 0 3
2458347.98392 19.505 0.043    -14.342     20.930 0 3
2458348.98518 19.498 0.044    -10.780     21.680 0 3
2458349.94183 19.563 0.052    -42.508     24.462 0 3
2458349.95852 19.550 0.042    -36.330     19.741 0 1
2458350.96371 19.412 0.044     33.290     23.798 0 3
2458351.96396 19.513 0.040    -18.511     19.771 0 3
2458352.95685 19.552 0.041    -37.089     19.490 0 3
2458352.95777 19.413 0.034     32.634     18.227 0 1
2458360.95948 19.443 0.124     17.021     64.759 0 3
2458364.96491 19.398 0.066     40.857     36.119 0 3
2458365.94615 19.529 0.053    -26.375     25.623 0 3
2458366.94855 19.475 0.043      0.623     21.755 0 1
2458366.94946 19.441 0.045     18.214     23.726 0 3
2458367.94890 19.503 0.040    -13.497     19.799 0 3
2458368.98750 19.499 0.041    -11.607     20.460 0 3
2458369.96401 19.581 0.051    -50.513     23.423 0 3
2458369.96492 19.520 0.049    -22.009     23.568 0 1
2458370.98305 19.468 0.046      3.996     23.287 0 3
2458371.98725 19.507 0.046    -15.232     22.637 0 3
2458372.96457 19.529 0.040    -26.275     19.353 0 3
2458372.96548 19.509 0.043    -16.657     20.937 0 1
2458373.92541 19.592 0.046    -55.549     20.974 0 3
2458375.94836 19.504 0.043    -13.984     21.175 0 1
2458375.94927 19.576 0.046    -48.502     21.114 0 3
2458376.96584 19.563 0.041    -42.436     18.977 0 3
2458377.98737 19.616 0.052    -66.254     23.116 0 3
2458378.96587 19.590 0.048    -54.595     22.007 0 1
2458378.96679 19.512 0.045    -18.019     21.955 0 3
2458379.96561 19.554 0.049    -38.173     22.901 0 3
2458382.94343    nan   nan        nan        nan 1 1
2458382.94526    nan   nan        nan        nan 1 3
2458383.94547    nan   nan        nan        nan 1 3
2458384.98238    nan   nan        nan        nan 1 3
2458385.96045    nan   nan        nan        nan 1 1
2458385.96136    nan   nan        nan        nan 1 3
2458386.98781    nan   nan        nan        nan 1 3
2458388.92327    nan   nan        nan        nan 1 1
2458425.86330 19.474 0.042      1.190     21.336 0 1
2458428.83918 19.528 0.037    -25.439     18.084 0 1
2458441.76141 19.377 0.090     52.670     49.904 0 1
2458450.92113 19.369 0.155     56.991     86.483 0 1
2458474.62633 19.770 0.211   -130.351     81.449 0 1
2458487.67452 19.545 0.050    -33.719     23.696 0 1
2458493.69420 19.495 0.052     -9.557     25.609 0 1
2458494.68590 19.592 0.057    -55.760     26.096 0 1
2458503.69195 19.667 0.165    -88.465     69.934 0 1
2458539.62859 19.536 0.060    -29.487     28.808 0 3
2458540.62757 19.542 0.061    -32.181     28.895 0 1
2458694.96296 19.448 0.047     14.184     24.530 0 3
2458694.96387 19.582 0.059    -51.061     26.903 0 1
2458695.94609 19.599 0.065    -58.968     29.421 0 3
2458698.96275 19.543 0.057    -32.894     26.918 0 1
2458701.97902 19.345 0.388     70.135    221.087 0 1
2458704.95627 19.598 0.061    -58.470     27.668 0 1
2458707.94765 19.440 0.045     18.283     23.501 0 1
2458711.99765 19.606 0.130    -61.797     58.216 0 1
2458711.99856 19.594 0.148    -56.686     66.995 0 3
2458712.98254 19.557 0.123    -39.434     57.749 0 3
2458713.98435 19.882 0.159   -171.211     55.264 0 3
2458714.98746 19.472 0.109      1.797     55.419 0 1
2458714.98836 19.672 0.117    -90.720     49.530 0 3
2458720.00154 19.648 0.096    -80.594     41.232 0 1
2458722.96308 19.576 0.052    -48.516     23.742 0 1
2458725.96466 19.605 0.046    -61.438     20.594 0 1
2458730.94641 19.587 0.055    -53.167     25.323 0 2
2458732.94192 19.457 0.044      9.456     22.560 0 1
2458735.96360 19.472 0.047      2.136     24.047 0 1
2458738.96387 19.406 0.089     36.679     47.875 0 1
2458747.02663 19.424 0.105     26.673     55.863 0 1
2458749.92247 19.635 0.070    -74.794     30.606 0 1
2458756.92459 19.474 0.049      0.858     24.674 0 1
2458763.91781 19.504 0.052    -13.816     25.666 0 1
2458766.92593 19.490 0.081     -7.006     40.627 0 1
2458769.98718 19.797 0.245   -140.683     91.998 0 1
2458787.87050 19.590 0.067    -54.729     30.507 0 1
2458790.82203 19.608 0.056    -62.901     25.037 0 1
2458801.71615 19.104 0.199    224.243    141.739 0 1
2458811.77795 19.431 0.057     23.458     30.032 0 1
2458814.77249 19.844 0.191   -157.727     68.985 0 1
2458855.67245 19.457 0.159      9.759     81.881 0 1
2458859.63004 19.353 0.130     65.955     73.360 0 1
2458862.64742 19.582 0.049    -51.024     22.306 0 1
2458867.64943 19.843 0.388   -157.512    139.846 0 1
2458873.63912 19.494 0.046     -8.797     22.763 0 3
2458876.63585 19.604 0.059    -60.879     26.373 0 3
2458880.60713 19.432 0.070     22.512     36.967 0 3
2458885.62346 19.449 0.134     13.798     69.617 0 3
2458887.69153 19.478 0.152     -0.883     76.951 0 3
2458887.69243 19.412 0.143     33.088     76.798 0 1
2458891.64952 19.392 0.060     44.091     32.997 0 3
2458891.66630 19.419 0.057     29.330     30.198 0 1
2458892.65717 19.709 0.076   -106.190     31.029 0 3
2458893.64886 19.540 0.058    -31.502     27.869 0 3
2458894.64898 19.440 0.051     18.335     26.870 0 3
2458895.64081 19.577 0.064    -48.679     29.287 0 3
2458896.68663 19.559 0.069    -40.451     32.456 0 3
2458898.67238 19.630 0.064    -72.440     27.889 0 3
2458899.64984 19.434 0.053     21.582     27.790 0 1
2458899.65074 19.481 0.054     -2.539     27.410 0 3
2458900.63710 19.570 0.074    -45.506     34.298 0 3
2458903.64384 19.528 0.075    -25.505     36.147 0 3
2458913.62651 19.498 0.163    -11.121     80.656 0 1
2458913.62741 19.368 0.144     57.690     80.289 0 3
2459064.96450 19.863 0.252   -164.539     89.278 0 1
2459067.97669 19.480 0.130     -1.814     65.504 0 3
2459068.98636 19.602 0.113    -60.238     50.988 0 3
2459073.92317 19.483 0.104     -3.751     52.293 0 3
2459075.94105 19.714 0.083   -108.248     33.837 0 3
2459076.98453 19.597 0.053    -58.078     23.912 0 3
2459077.93721 19.626 0.055    -70.703     24.222 0 3
2459079.98887 19.906 0.161   -179.640     54.751 0 3
2459080.96521 19.531 0.056    -27.055     27.094 0 3
2459081.98458 19.548 0.056    -35.156     26.655 0 3
2459082.95384 19.456 0.062     10.324     31.686 0 3
2459083.99249 19.473 0.056      1.739     28.505 0 3
2459084.93067 19.491 0.047     -7.747     23.421 0 1
2459084.96536 19.511 0.044    -17.601     21.650 0 3
2459085.94781 19.498 0.044    -10.887     22.049 0 3
2459086.98286 19.488 0.045     -5.874     22.671 0 3
2459087.98374 19.489 0.050     -6.417     24.776 0 3
2459088.99687 19.606 0.058    -62.062     25.951 0 1
2459088.99780 19.496 0.052    -10.160     26.051 0 3
2459089.98689 19.428 0.051     24.853     26.991 0 3
2459090.93383 19.537 0.048    -29.930     22.886 0 3
2459091.91996 19.458 0.078      9.228     40.196 0 1
2459091.95815 19.546 0.042    -34.422     20.125 0 3
