# Instrumental magnitude: -6.977 mag
# DoPHOT object type: 2
2458210.80862 18.962 0.150    263.831    121.674 0 1
2458214.78605 19.433 0.158    -46.397     83.248 0 1
2458237.67447 19.109 0.168    151.764    119.072 0 1
2458237.73687 19.186 0.177     99.346    116.700 0 1
2458242.73432 19.425 0.045    -42.176     23.923 0 1
2458245.73542 19.905 0.758   -247.953    258.192 0 1
2458249.69488 19.263 0.044     50.051     27.154 0 1
2458267.66950 19.559 0.169   -109.135     79.348 0 1
2458270.75547 19.359 0.105     -6.496     58.851 0 1
2458274.75556 19.321 0.040     15.312     23.371 0 1
2458277.69297 19.270 0.044     45.944     27.105 0 1
2458280.71372 19.428 0.049    -43.971     25.841 0 1
2458293.67590 19.375 0.118    -15.191     65.335 0 1
2458443.00276 19.140 0.111    130.692     76.564 0 1
2458463.00123 18.897 0.349    318.097    301.207 0 1
2458487.98600 19.277 0.038     41.739     22.927 0 1
2458495.00350 19.314 0.033     19.560     19.417 0 1
2458502.95845 19.468 0.125    -64.391     63.602 0 1
2458511.96655 19.387 0.056    -22.041     30.940 0 1
2458514.96485 19.124 0.171    141.709    119.714 0 1
2458539.78105 19.069 0.122    180.650     89.916 0 1
2458559.86030 19.351 0.091     -1.670     51.536 0 1
2458567.79905 19.316 0.072     18.730     42.129 0 1
2458575.79931 20.046 0.309   -293.043     92.344 0 1
2458580.80053 19.327 0.040     11.932     23.357 0 1
2458586.76307 19.362 0.062     -7.646     34.747 0 1
2458600.71542 19.367 0.046    -10.978     25.516 0 1
2458607.80486 19.349 0.041     -0.307     23.444 0 1
2458612.67488 19.323 0.041     14.257     23.823 0 1
2458634.71796 19.332 0.046      9.275     26.746 0 1
2458637.71639 19.350 0.042     -1.239     23.570 0 1
2458640.69861 19.345 0.043      1.989     24.669 0 1
2458643.69758 19.488 0.080    -74.865     40.055 0 1
2458650.68856 19.212 0.137     82.376     88.604 0 1
2458653.75660 18.880 0.108    333.053     94.354 0 1
2458662.69744 19.197 0.054     92.249     35.395 0 1
2458676.67267 19.360 0.151     -6.545     84.764 0 1
2458806.03475 19.841 0.211   -225.549     76.208 0 1
2458838.98299 19.364 0.392     -9.209    219.525 0 1
2458854.02435 19.418 0.042    -38.568     22.434 0 1
2458857.04207 19.317 0.048     17.612     28.337 0 1
2458873.90319 19.338 0.050      5.915     28.593 0 1
2458877.00982 19.327 0.041     11.952     23.603 0 1
2458880.96400 19.276 0.040     42.159     24.590 0 1
2458886.96416 19.272 0.088     45.025     53.865 0 1
2458898.90275 19.387 0.033    -21.759     18.111 0 1
2458908.84216 19.394 0.046    -25.880     25.230 0 1
2458914.92888 19.338 0.073      5.536     41.742 0 1
2458962.73636 19.329 0.041     10.747     23.516 0 1
2458965.73600 19.375 0.039    -15.410     21.742 0 1
2458968.75667 19.373 0.044    -13.921     24.546 0 1
2458971.75726 19.448 0.086    -54.259     44.500 0 1
2458978.69774 19.339 0.048      5.150     27.591 0 1
2458981.67334 19.291 0.041     33.588     24.441 0 1
2458986.69473 19.295 0.035     30.822     21.016 0 1
2458992.69598 19.338 0.038      5.914     21.606 0 1
2458995.67264 19.309 0.053     22.710     31.279 0 1
2458998.68767 19.377 0.052    -16.150     28.707 0 1
2459005.69027 19.251 0.109     57.838     67.732 0 1
2459011.70647 19.356 0.046     -4.691     26.005 0 1
2459014.70160 19.233 0.042     69.320     26.879 0 1
2459021.71536 19.357 0.044     -5.030     24.599 0 1
