# Instrumental magnitude: -7.910 mag
# DoPHOT object type: 2
2458207.85616 18.321 0.054    131.495     79.418 0 1
2458207.86674 18.344 0.055     99.067     78.258 0 1
2458223.83641 18.417 0.016     -3.237     21.382 0 1
2458233.79928 18.464 0.037    -64.207     47.208 0 1
2458243.75845 18.391 0.017     32.923     23.952 0 1
2458246.79925 18.437 0.017    -29.523     22.775 0 1
2458249.71708 18.405 0.020     13.164     26.908 0 1
2458262.76834 18.397 0.034     24.042     46.198 0 1
2458267.71617 18.561 0.089   -183.710    104.111 0 1
2458273.74096 18.435 0.017    -26.015     21.955 0 1
2458279.71698 18.402 0.016     16.907     21.360 0 1
2458282.75806 18.439 0.016    -31.364     21.666 0 1
2458294.67710 18.357 0.053     80.660     75.319 0 1
2458300.73212 18.409 0.030      8.723     39.915 0 1
2458303.69933 18.424 0.016    -12.113     21.587 0 1
2458333.68544 18.411 0.031      5.487     41.197 0 1
2458336.67225 18.434 0.023    -24.977     30.557 0 1
2458488.00095 18.440 0.022    -33.250     28.466 0 3
2458488.01722 18.419 0.021     -5.302     28.344 0 1
2458492.01844 18.427 0.024    -15.785     32.097 0 1
2458493.04250 18.431 0.018    -21.952     24.413 0 3
2458494.04466 18.401 0.016     18.683     22.081 0 3
2458495.02500 18.415 0.016     -0.407     22.073 0 1
2458495.04164 18.437 0.018    -29.505     24.318 0 3
2458502.95333 18.312 0.078    144.568    115.270 0 1
2458502.95424 18.377 0.086     52.165    120.199 0 3
2458508.04346 18.408 0.043      9.411     57.962 0 3
2458508.04529 18.451 0.044    -47.575     56.591 0 1
2458539.92103 18.455 0.115    -52.566    148.567 0 1
2458544.00540 18.471 0.029    -72.830     37.521 0 1
2458568.89950 18.375 0.044     55.063     60.679 0 1
2458582.86256 18.420 0.019     -7.349     25.865 0 1
2458585.77951 18.484 0.023    -90.085     29.032 0 1
2458588.82062 18.440 0.038    -32.804     49.690 0 1
2458594.77937 18.304 0.073    157.498    108.959 0 1
2458597.80054 18.444 0.024    -37.934     31.158 0 1
2458606.90381 18.412 0.016      3.613     21.335 0 1
2458617.70401 18.488 0.048    -94.579     60.224 0 1
2458628.71521 18.424 0.018    -12.162     23.853 0 1
2458633.75894 18.469 0.019    -70.773     24.402 0 3
2458634.73826 18.415 0.018     -0.334     23.641 0 3
2458634.74052 18.408 0.018      9.694     24.066 0 1
2458635.71610 18.425 0.015    -13.777     19.390 0 3
2458637.73658 18.421 0.016     -8.266     21.060 0 1
2458640.69489 18.424 0.019    -12.090     25.166 0 1
2458643.69568 18.380 0.026     47.192     36.148 0 1
2458649.71288 18.354 0.063     84.954     90.192 0 1
2458652.69386 18.449 0.043    -45.129     55.357 0 1
2458667.69591 18.408 0.019      9.758     25.772 0 1
2458670.69396 18.398 0.024     23.291     32.173 0 1
2458673.67746 18.452 0.038    -48.763     49.440 0 1
2458677.67284 18.411 0.049      5.460     65.461 0 1
2458680.67156 18.464 0.070    -63.929     90.014 0 3
2458683.67146 18.396 0.031     25.758     42.261 0 3
2458683.68240 18.406 0.023     12.249     31.183 0 1
2458686.69298 18.444 0.022    -38.750     28.770 0 3
2458686.69388 18.417 0.021     -3.160     28.469 0 1
2458692.69862 18.471 0.028    -73.282     35.482 0 1
2458853.02167 18.425 0.023    -13.778     30.221 0 1
2458856.00053 18.396 0.023     25.310     31.965 0 1
2458874.04709 18.430 0.017    -19.490     22.011 0 1
2458877.02402 18.461 0.016    -60.552     20.300 0 1
2458896.04393 18.426 0.025    -14.790     32.595 0 1
2458900.02951 18.440 0.018    -33.255     24.041 0 1
2458914.98255 18.345 0.043     97.705     62.129 0 1
2458937.89219 18.438 0.016    -29.994     21.260 0 1
2458940.88399 18.412 0.026      4.611     34.815 0 1
2458944.94630 18.421 0.048     -7.624     63.739 0 1
2458963.81366 18.427 0.019    -16.433     24.891 0 1
2458969.75550 18.429 0.028    -18.052     36.563 0 1
2458972.77916 18.407 0.034     10.563     46.100 0 1
2458980.72768 18.439 0.014    -31.886     18.160 0 1
2458986.72746 18.439 0.017    -31.833     22.926 0 1
2458992.82381 18.472 0.017    -74.705     21.634 0 1
2458995.80574 18.459 0.018    -58.192     23.093 0 1
2458998.69467 18.418 0.020     -4.198     26.152 0 1
2459012.70085 18.467 0.016    -67.889     20.542 0 1
2459018.70379 18.449 0.018    -44.792     23.870 0 1
2459024.70457 18.464 0.015    -63.914     19.062 0 1
2459027.71551 18.445 0.031    -39.864     40.360 0 1
2459032.69705 18.396 0.053     25.545     72.948 0 1
2459036.69481 18.375 0.033     54.552     45.634 0 1
2459040.71363 18.430 0.019    -19.919     24.799 0 1
2459045.73359 18.416 0.022     -1.017     29.512 0 1
2459218.04047 18.435 0.058    -26.393     76.088 0 1
2459227.02638 18.387 0.021     37.531     29.372 0 1
2459227.03742 18.401 0.019     18.279     25.454 0 2
2459229.00354 18.413 0.020      2.706     26.830 0 1
2459230.98165 18.430 0.023    -19.656     29.952 0 1
2459250.96468 18.448 0.031    -43.918     40.394 0 1
2459253.02655 18.410 0.018      7.403     24.294 0 1
2459255.02712 18.502 0.028   -112.437     35.310 0 1
2459257.01034 18.459 0.019    -58.094     24.122 0 1
2459264.98546 18.410 0.018      7.316     24.102 0 1
2459268.98518 18.439 0.024    -31.529     32.014 0 1
2459270.92522 18.412 0.049      4.175     65.824 0 1
2459272.92464 18.345 0.077     96.984    109.729 0 1
2459290.92372 18.416 0.017     -0.793     22.706 0 1
2459292.94333 18.385 0.018     40.672     25.038 0 1
