# Instrumental magnitude: -6.928 mag
# DoPHOT object type: 1
2458202.76116 19.370 0.088     14.867     49.104 0 1
2458207.76542 19.389 0.161      4.410     88.463 0 1
2458207.79240 19.381 0.169      8.753     93.376 0 1
2458210.73697 19.474 0.193    -40.645     97.816 0 1
2458210.76173 19.200 0.143    117.764     93.480 0 1
2458231.69423 19.114 0.060    175.713     42.492 0 1
2458234.73127 19.104 0.124    182.658     88.483 0 1
2458237.71155 19.346 0.147     28.590     83.899 0 1
2458244.69565 19.263 0.049     77.478     29.855 0 1
2458247.68930 19.240 0.036     91.788     22.839 0 1
2458432.99896 19.535 0.061    -70.245     29.307 0 1
2458439.00013 19.598 0.055   -100.003     25.065 0 1
2458439.99722 19.682 0.061   -136.296     25.652 0 1
2458442.02065 19.518 0.053    -62.154     25.966 0 1
2458461.98067 19.505 0.079    -55.848     38.889 0 1
2458464.96985 19.582 0.063    -92.408     29.087 0 1
2458467.98178 19.203 0.150    115.796     97.770 0 1
2458473.00258 19.450 0.065    -28.097     33.568 0 1
2458476.03055 19.508 0.137    -57.250     67.500 0 1
2458483.02141 19.461 0.064    -33.893     32.563 0 1
2458491.94397 19.527 0.053    -66.847     25.672 0 1
2458494.97016 19.590 0.050    -95.941     22.895 0 1
2458513.88788 20.024 0.328   -259.008    100.149 0 1
2458538.78160 19.651 0.175   -123.011     75.525 0 1
2458541.76144 19.761 0.102   -168.303     39.535 0 1
2458562.73711 19.532 0.261    -69.234    125.072 0 1
2458568.71737 19.643 0.063   -119.600     27.413 0 1
2458575.75981 19.533 0.067    -69.365     31.940 0 1
2458581.71651 19.591 0.064    -96.514     29.326 0 1
2458584.73104 19.539 0.075    -72.200     35.666 0 1
2458589.65171 20.138 0.876   -292.144    240.675 0 1
2458594.69332 19.703 0.113   -145.202     46.460 0 1
2458606.65351 19.690 0.076   -139.821     31.679 0 1
2458766.00140 19.368 0.078     15.895     43.569 0 1
2458771.03680 19.664 0.264   -128.817    112.194 0 1
2458776.01736 19.449 0.105    -27.385     54.543 0 1
2458795.04831 19.221 0.058    103.865     37.385 0 1
2458799.04378 19.145 0.063    154.511     42.932 0 1
2458820.04759 19.008 0.149    254.042    116.227 0 1
2458831.05347 19.113 0.083    176.817     59.007 0 1
2458838.97815 19.307 0.273     51.122    161.112 0 1
2458849.98585 19.238 0.037     93.040     23.424 0 1
2458855.96604 19.175 0.051    133.727     33.774 0 1
2458866.90327 19.154 0.037    148.298     25.061 0 1
2458875.83817 19.238 0.035     93.122     22.116 0 1
2458880.92761 19.246 0.044     88.007     27.353 0 3
2458881.75243 19.213 0.069    108.988     44.404 0 3
2458881.75332 19.124 0.062    168.739     43.053 0 1
2458887.75914 19.134 0.122    162.047     84.674 0 1
2458890.77921 19.691 0.246   -139.866    102.172 0 3
2458891.73776 19.119 0.077    172.353     54.289 0 1
2458894.80456 19.194 0.035    121.574     23.092 0 3
2458894.81951 19.185 0.034    127.186     22.773 0 1
2458895.73842 19.204 0.039    114.714     25.473 0 3
2458896.73982 19.145 0.036    154.184     24.563 0 3
2458898.78056 19.197 0.032    119.223     21.242 0 1
2458898.79862 19.151 0.031    150.158     21.344 0 3
2458899.86363 19.162 0.034    142.409     23.179 0 3
2458903.77959 19.184 0.036    128.219     23.537 0 3
2458904.76246 19.200 0.042    117.741     27.684 0 3
2458904.76336 19.248 0.042     86.837     26.210 0 1
2458912.73815 19.003 0.054    258.257     41.929 0 1
2458912.73905 19.004 0.052    257.506     40.951 0 3
2458913.77967 19.135 0.084    160.942     57.955 0 3
2458914.71844 18.919 0.121    326.552    102.597 0 3
2458939.79790 19.258 0.087     80.413     53.481 0 3
2458940.67397 19.068 0.047    208.860     34.687 0 3
2458940.67487 19.109 0.052    179.066     36.983 0 1
2458941.74083 19.073 0.064    205.231     46.558 0 3
2458954.68760 19.053 0.037    219.967     27.638 0 3
2458955.68813 19.084 0.034    197.555     24.856 0 1
2458955.69039 19.098 0.033    186.938     23.831 0 3
2458956.73129 19.110 0.034    178.326     23.801 0 3
