# Instrumental magnitude: -9.101 mag
# DoPHOT object type: 2
2458198.86532 17.164 0.010     42.292     38.840 0 1
2458217.85394 17.156 0.013     72.403     51.682 0 1
2458218.83202 17.171 0.011     12.057     44.129 0 2
2458219.82164 17.179 0.019    -20.017     77.620 0 2
2458224.80992 17.163 0.022     45.203     89.265 0 1
2458224.83022 17.191 0.022    -68.622     85.328 0 1
2458230.75819 17.195 0.011    -83.678     41.721 0 1
2458231.76518 17.170 0.011     14.785     44.301 0 2
2458233.71351 17.168 0.014     24.587     55.654 0 1
2458243.77929 17.160 0.010     56.780     41.596 0 1
2458256.74644 17.162 0.011     46.819     45.817 0 1
2458256.78106 17.193 0.010    -76.836     40.551 0 2
2458279.67273 17.191 0.012    -67.255     48.901 0 1
2458283.71355 17.156 0.010     72.516     40.945 0 1
2458286.78165 17.200 0.011   -103.613     43.452 0 1
2458289.71791 17.171 0.015     11.808     60.910 0 1
2458293.73701 17.186 0.019    -46.733     73.841 0 1
2458296.73615 17.220 0.019   -180.868     74.710 0 1
2458305.67984 17.157 0.013     67.199     53.972 0 1
2458312.69404 17.167 0.014     26.613     56.554 0 1
2458450.03654 17.161 0.016     53.693     63.576 0 1
2458450.04387 17.203 0.016   -113.541     64.379 0 2
2458450.04885 17.127 0.017    195.138     70.965 0 2
2458450.05383 17.153 0.017     83.322     69.563 0 2
2458450.05882 17.209 0.019   -138.586     73.922 0 2
2458451.04504 17.179 0.014    -18.154     54.245 0 2
2458451.04982 17.175 0.016     -4.642     62.704 0 2
2458451.05459 17.148 0.016    104.624     63.960 0 2
2458451.05937 17.194 0.020    -78.210     78.100 0 2
2458475.98942 17.184 0.017    -40.100     69.045 0 1
2458477.01032 17.171 0.015     12.182     62.042 0 1
2458488.02908 17.192 0.010    -72.687     39.666 0 1
2458503.04408 17.175 0.016     -3.687     63.417 0 1
2458524.96579 17.151 0.010     94.274     41.486 0 1
2458539.88008 17.175 0.013     -2.306     53.735 0 1
2458543.88056 17.189 0.012    -61.634     46.727 0 1
2458547.98672 17.167 0.010     28.132     41.518 0 1
2458561.86188 17.199 0.018    -98.095     70.009 0 1
2458573.79831 17.203 0.013   -116.170     50.242 0 1
2458584.80052 17.183 0.012    -37.789     48.636 0 1
2458593.82097 17.166 0.021     33.913     86.666 0 1
2458596.79912 17.182 0.012    -30.525     48.600 0 1
2458606.73660 17.176 0.011     -8.886     42.388 0 1
2458617.75821 17.162 0.015     48.250     62.129 0 1
2458637.69419 17.162 0.010     47.867     39.071 0 1
2458640.73666 17.185 0.010    -43.492     40.432 0 1
2458643.73803 17.157 0.012     67.704     49.850 0 1
2458648.69337 17.182 0.024    -32.659     96.998 0 1
2458654.67445 17.179 0.014    -20.947     54.682 0 1
2458658.67693 17.157 0.011     68.917     44.540 0 1
2458667.71570 17.178 0.011    -14.480     43.358 0 1
2458672.69209 17.190 0.016    -62.862     62.134 0 1
2458679.69072 17.148 0.020    106.214     80.892 0 1
2458812.05366 17.180 0.019    -22.882     76.108 0 2
2458812.05853 17.157 0.022     69.471     88.354 0 2
2458854.07982 17.151 0.016     94.550     64.109 0 1
2458877.04682 17.181 0.010    -29.833     40.536 0 1
2458884.04551 17.167 0.013     26.508     50.793 0 1
2458887.04320 17.185 0.013    -42.130     50.622 0 1
2458895.00563 17.183 0.011    -35.252     45.034 0 1
2458898.98185 17.184 0.009    -42.046     35.652 0 1
2458901.92269 17.173 0.009      2.989     37.166 0 1
2458904.98286 17.198 0.011    -96.849     43.088 0 1
2458908.98272 17.180 0.010    -25.280     38.329 0 1
2458914.90761 17.175 0.011     -2.413     44.705 0 1
2458940.90905 17.152 0.019     88.637     76.938 0 1
2458941.88136 17.175 0.012     -4.522     48.735 0 1
2458955.78453 17.172 0.011      7.670     44.335 0 1
2458972.69865 17.195 0.015    -85.565     58.317 0 1
2458976.75844 17.197 0.020    -92.240     78.980 0 1
2458980.75644 17.154 0.008     79.588     34.186 0 1
2458986.75912 17.158 0.010     63.800     38.858 0 1
2458992.73650 17.169 0.009     22.150     37.391 0 1
2459009.67369 17.160 0.013     55.308     53.677 0 1
2459017.73685 17.150 0.010     96.483     40.677 0 1
2459020.73770 17.144 0.010    122.897     41.904 0 1
2459033.67331 17.149 0.016    101.764     67.535 0 1
2459039.71180 17.173 0.011      2.328     44.701 0 1
2459174.04894 17.217 0.030   -169.406    117.015 0 2
2459174.05364 17.175 0.032     -3.454    128.311 0 2
2459178.04114 17.173 0.014      4.674     55.232 0 2
2459178.04582 17.154 0.013     79.524     53.044 0 2
2459178.05246 17.158 0.016     63.176     63.567 0 2
2459182.04400 17.134 0.013    162.905     56.140 0 2
2459182.04868 17.190 0.014    -65.382     54.245 0 2
2459182.05338 17.173 0.015      2.290     58.761 0 2
2459182.05806 17.206 0.017   -126.521     66.238 0 2
2459184.04897 17.157 0.024     70.262     99.239 0 2
2459184.05365 17.167 0.022     28.459     88.664 0 2
2459184.05833 17.134 0.019    164.360     78.585 0 2
2459184.06300 17.138 0.022    149.169     89.902 0 2
2459185.04373 17.134 0.020    163.579     81.741 0 1
2459185.04841 17.206 0.018   -125.765     71.676 0 1
2459185.05309 17.135 0.018    160.506     73.956 0 1
2459185.05777 17.161 0.020     50.812     82.839 0 1
2459185.06246 17.197 0.024    -92.738     95.101 0 1
2459186.04745 17.148 0.015    104.401     61.719 0 1
2459186.05215 17.180 0.017    -25.665     66.065 0 1
2459186.05684 17.180 0.017    -25.970     69.732 0 1
2459186.06154 17.197 0.023    -92.009     89.139 0 1
2459201.04071 17.163 0.017     43.711     69.142 0 1
2459205.02029 17.168 0.010     22.419     41.557 0 1
2459217.00703 17.162 0.017     48.496     71.046 0 1
2459218.99804 17.177 0.013    -13.777     52.594 0 1
2459232.00204 17.191 0.009    -69.485     36.242 0 1
2459251.98263 17.171 0.011     12.740     44.715 0 1
2459253.98977 17.150 0.010     98.920     39.294 0 1
2459255.92415 17.182 0.010    -32.250     38.452 0 1
2459262.87818 17.188 0.010    -54.770     40.123 0 1
2459265.01688 17.186 0.010    -46.896     39.723 0 1
2459268.87932 17.177 0.012    -13.133     48.111 0 1
2459270.87976 17.183 0.016    -36.590     63.297 0 1
2459278.92712 17.182 0.013    -30.674     51.953 0 1
2459290.86345 17.174 0.009     -1.922     36.492 0 1
2459304.82773 17.170 0.022     17.005     90.585 0 1
