# Instrumental magnitude: -8.267 mag
# DoPHOT object type: 2
2458198.92073 18.040 0.016    -59.020     29.732 0 1
2458198.96283 18.028 0.015    -36.124     27.591 0 1
2458219.94828 18.030 0.036    -41.452     66.031 0 1
2458219.97557 18.043 0.022    -64.506     39.443 0 1
2458230.92479 18.002 0.017     11.787     32.419 0 1
2458244.86044 18.016 0.039    -14.917     71.439 0 1
2458247.90452 18.023 0.015    -27.976     26.972 0 1
2458257.84305 18.015 0.015    -13.100     28.030 0 1
2458257.86225 18.018 0.016    -17.982     30.095 0 1
2458261.80075 18.061 0.024    -96.746     42.726 0 1
2458272.81965 18.006 0.022      4.180     41.605 0 1
2458278.77675 18.048 0.019    -73.921     34.732 0 1
2458281.71550 17.991 0.015     31.179     28.063 0 1
2458284.77949 17.998 0.015     18.012     27.622 0 1
2458290.77351 18.011 0.021     -6.520     39.609 0 1
2458296.77178 18.078 0.042   -126.595     73.803 0 1
2458300.82114 18.009 0.025     -1.300     45.875 0 1
2458303.81978 18.049 0.019    -74.596     34.886 0 1
2458316.72794 18.041 0.016    -60.800     28.811 0 1
2458331.66322 18.019 0.023    -21.244     41.594 0 1
2458337.69249 18.019 0.016    -20.562     30.381 0 1
2458362.63324 18.044 0.026    -65.652     47.332 0 1
2458487.06357 18.062 0.032    -98.493     56.802 0 2
2458487.06833 18.045 0.034    -67.919     62.004 0 2
2458487.07310 18.014 0.045    -10.901     82.887 0 2
2458488.05781 18.032 0.023    -44.753     42.503 0 2
2458488.06260 18.006 0.024      4.440     45.482 0 2
2458488.06740 18.052 0.026    -81.163     47.369 0 2
2458488.07220 18.006 0.038      3.941     70.170 0 2
2458568.98474    nan   nan        nan        nan 1 1
2458573.94264 18.064 0.018   -101.020     32.106 0 1
2458584.89788 17.998 0.019     18.775     36.131 0 1
2458591.90357 18.086 0.039   -140.653     68.084 0 1
2458597.90361    nan   nan        nan        nan 1 1
2458606.86210    nan   nan        nan        nan 1 1
2458617.82224    nan   nan        nan        nan 1 1
2458628.84064    nan   nan        nan        nan 1 1
2458633.82047    nan   nan        nan        nan 1 1
2458636.82125    nan   nan        nan        nan 1 1
2458639.80106    nan   nan        nan        nan 1 1
2458642.75760    nan   nan        nan        nan 1 1
2458646.73865    nan   nan        nan        nan 1 1
2458651.78016    nan   nan        nan        nan 1 1
2458654.71636    nan   nan        nan        nan 1 1
2458660.73618    nan   nan        nan        nan 1 1
2458665.76013    nan   nan        nan        nan 1 1
2458668.68150    nan   nan        nan        nan 1 1
2458675.75148    nan   nan        nan        nan 1 1
2458678.71376    nan   nan        nan        nan 1 1
2458682.73754    nan   nan        nan        nan 1 1
2458685.66987    nan   nan        nan        nan 1 1
2458689.67630    nan   nan        nan        nan 1 1
2458692.67747    nan   nan        nan        nan 1 1
2458698.67700    nan   nan        nan        nan 1 1
2458708.75097    nan   nan        nan        nan 1 1
2458712.73565    nan   nan        nan        nan 1 1
2458715.64728    nan   nan        nan        nan 1 1
2458718.64244    nan   nan        nan        nan 1 1
2458726.63687    nan   nan        nan        nan 1 1
2458737.67163    nan   nan        nan        nan 1 1
2458761.60703    nan   nan        nan        nan 1 1
2458764.59732    nan   nan        nan        nan 1 2
2458764.60219    nan   nan        nan        nan 1 2
2458764.60705    nan   nan        nan        nan 1 2
2458764.61191    nan   nan        nan        nan 1 2
2458766.59528    nan   nan        nan        nan 1 2
2458766.60025    nan   nan        nan        nan 1 2
2458766.60523    nan   nan        nan        nan 1 2
2458766.61021    nan   nan        nan        nan 1 2
2458768.59307    nan   nan        nan        nan 1 2
2458768.59802    nan   nan        nan        nan 1 2
2458768.60298    nan   nan        nan        nan 1 2
2458768.60794 17.985 0.059     42.470    112.480 0 2
2458770.59139    nan   nan        nan        nan 1 2
2458770.59642    nan   nan        nan        nan 1 2
2458770.60143 17.946 0.052    119.005    103.518 0 2
2458770.60644 17.891 0.052    230.361    107.597 0 2
2458850.07085    nan   nan        nan        nan 1 2
2458852.06830    nan   nan        nan        nan 1 2
2458852.07303    nan   nan        nan        nan 1 2
2458854.05807    nan   nan        nan        nan 1 2
2458854.06282    nan   nan        nan        nan 1 2
2458854.06758    nan   nan        nan        nan 1 2
2458854.07234    nan   nan        nan        nan 1 2
2458856.05969    nan   nan        nan        nan 1 2
2458856.06450    nan   nan        nan        nan 1 2
2458856.06929    nan   nan        nan        nan 1 2
2458856.07408    nan   nan        nan        nan 1 2
2458893.01969    nan   nan        nan        nan 1 1
2458912.98410    nan   nan        nan        nan 1 1
2458916.00519    nan   nan        nan        nan 1 1
2458944.90644    nan   nan        nan        nan 1 1
2458966.88262    nan   nan        nan        nan 1 1
2458972.88463    nan   nan        nan        nan 1 1
2458975.90384    nan   nan        nan        nan 1 1
2458978.80089    nan   nan        nan        nan 1 1
2458981.77785    nan   nan        nan        nan 1 1
2458986.81820    nan   nan        nan        nan 1 1
2458992.81848    nan   nan        nan        nan 1 1
2458995.79770    nan   nan        nan        nan 1 1
2458998.80203    nan   nan        nan        nan 1 1
2459001.77910    nan   nan        nan        nan 1 1
2459012.75779    nan   nan        nan        nan 1 1
2459019.73717    nan   nan        nan        nan 1 1
2459022.73608    nan   nan        nan        nan 1 1
2459036.77946    nan   nan        nan        nan 1 1
