# Instrumental magnitude: -7.717 mag
# DoPHOT object type: 2
2458207.85611 18.633 0.079    -28.245     87.295 0 1
2458207.86669 18.641 0.076    -36.776     82.694 0 1
2458223.83638 18.584 0.020     27.643     22.607 0 1
2458233.79925 18.651 0.045    -47.392     48.471 0 1
2458246.79924 18.599 0.020     10.481     22.947 0 1
2458249.71707 18.575 0.023     37.771     26.982 0 1
2458262.76834 18.612 0.045     -4.831     50.274 0 1
2458267.71617 18.617 0.100    -10.629    111.359 0 1
2458273.74097 18.554 0.021     61.699     24.332 0 1
2458279.71700 18.602 0.020      7.291     22.965 0 1
2458282.75808    nan   nan        nan        nan 1 1
2458294.67713 18.565 0.075     49.510     88.359 0 1
2458300.73216 18.609 0.041     -1.076     46.391 0 1
2458303.69937 18.640 0.022    -35.799     23.839 0 1
2458333.68550 18.616 0.037     -8.484     40.822 0 1
2458336.67231 18.577 0.027     35.098     31.025 0 1
2458488.00091 18.567 0.027     47.349     31.410 0 3
2458488.01718 18.566 0.028     48.708     32.431 0 1
2458493.04245 18.621 0.022    -14.138     24.608 0 3
2458494.04462 18.619 0.022    -12.047     24.039 0 3
2458495.02495 18.603 0.021      5.998     23.923 0 1
2458495.04159 18.617 0.025    -10.568     28.027 0 3
2458502.95328 18.631 0.120    -26.102    132.613 0 1
2458508.04341 18.642 0.062    -38.078     67.233 0 3
2458508.04523 18.572 0.054     41.736     62.953 0 1
2458539.92097 18.567 0.130     46.669    152.163 0 1
2458544.00534 18.739 0.045   -138.547     45.198 0 1
2458560.79750 18.449 0.075    192.891     97.301 0 1
2458568.89945 18.709 0.073   -108.592     74.819 0 1
2458582.86252 18.591 0.023     19.248     26.127 0 1
2458585.77948 18.615 0.030     -7.357     33.882 0 1
2458588.82058 18.576 0.054     36.452     62.472 0 1
2458591.73655 18.773 0.185   -172.535    178.471 0 1
2458594.77934 18.629 0.101    -23.272    111.593 0 1
2458597.80051 18.588 0.028     22.904     32.485 0 1
2458606.90380 18.618 0.018    -10.874     19.809 0 1
2458617.70401 18.623 0.058    -16.203     64.876 0 1
2458628.71522 18.609 0.022     -1.205     25.081 0 1
2458633.75895 18.592 0.024     17.752     27.206 0 3
2458634.73827 18.601 0.021      7.406     24.075 0 3
2458634.74052 18.591 0.022     19.132     25.371 0 1
2458635.71611 18.623 0.019    -16.245     20.988 0 3
2458637.73660 18.567 0.020     47.483     23.314 0 1
2458640.69491 18.593 0.023     16.901     26.756 0 1
2458643.69570 18.618 0.036    -10.977     40.070 0 1
2458649.71290 18.665 0.096    -61.989    102.424 0 1
2458652.69389 18.583 0.053     28.139     60.539 0 1
2458667.69595 18.592 0.024     17.608     27.336 0 1
2458670.69400 18.587 0.029     23.357     33.101 0 1
2458673.67750 18.690 0.050    -88.356     52.045 0 1
2458677.67289 18.526 0.062     95.630     75.282 0 1
2458683.67151 18.664 0.043    -61.631     46.258 0 3
2458683.68244 18.594 0.028     15.305     31.534 0 1
2458686.69303 18.566 0.026     47.705     29.890 0 3
2458686.69393 18.595 0.027     14.858     30.388 0 1
2458692.69868 18.569 0.031     44.613     36.228 0 1
2458853.02163 18.627 0.030    -21.022     32.835 0 1
2458856.00048 18.605 0.030      3.459     33.326 0 1
2458874.04704 18.606 0.021      2.392     23.992 0 1
2458877.02397 18.605 0.021      3.634     23.851 0 1
2458896.04387 18.629 0.032    -22.879     35.615 0 1
2458900.02945 18.614 0.024     -6.779     27.014 0 1
2458914.98250 18.544 0.059     74.035     69.817 0 1
2458937.89214 18.624 0.021    -17.705     23.528 0 1
