# Instrumental magnitude: -9.332 mag
# DoPHOT object type: 6
2458384.92540 17.001 0.013    -40.597     62.980 0 2
2458430.86169 17.000 0.003    -33.817     16.360 0 2
2458438.91642 16.997 0.008    -19.208     40.171 0 2
2458439.94067 16.994 0.005     -3.614     25.812 0 2
2458443.79802 16.991 0.013      8.461     65.485 0 2
2458495.75033 16.995 0.005     -8.299     26.176 0 2
2458746.97599 16.995 0.012     -8.877     58.130 0 2
2458746.97644 16.972 0.012    103.865     59.747 0 3
2458749.98042 16.993 0.006      1.600     28.889 0 2
2458758.96424 16.998 0.004    -24.569     22.088 0 2
2458758.96470 16.997 0.004    -19.594     21.385 0 3
2458760.96553 16.989 0.006     20.669     28.481 0 2
2458760.96598 16.984 0.005     46.013     27.512 0 3
2458768.90721 16.972 0.012    104.371     61.617 0 2
2458768.90766 16.975 0.011     88.845     57.752 0 3
2458779.97167 16.994 0.005     -6.378     26.501 0 2
2458779.97258 16.988 0.006     23.175     29.570 0 3
2458876.66757 16.995 0.004     -9.605     21.585 0 2
2458876.67695 16.993 0.004      1.222     21.334 0 3
2458879.65992 16.993 0.014     -0.984     70.462 0 2
2458879.66036 17.005 0.013    -60.795     62.009 0 3
2458903.62727 17.004 0.005    -56.098     25.425 0 2
2458903.62772 16.995 0.005     -8.696     26.111 0 3
2459092.97429 16.988 0.010     23.477     50.580 0 2
2459092.97663 16.998 0.008    -22.629     40.530 0 3
2459121.92749 16.966 0.009    134.965     46.595 0 2
2459121.92843 17.010 0.010    -85.796     49.762 0 3
2459129.96054 17.025 0.011   -157.485     50.778 0 2
2459129.96101 16.991 0.010      7.685     49.586 0 3
2459136.94143 16.989 0.004     19.652     17.593 0 2
2459136.96144 17.001 0.004    -39.359     18.997 0 3
2459137.91940 16.991 0.004      9.561     21.078 0 2
2459137.91987 17.000 0.004    -34.448     20.877 0 3
2459140.92014 16.996 0.004    -16.255     21.106 0 2
2459140.92061 17.003 0.004    -48.691     20.248 0 3
2459142.92623 16.998 0.003    -25.287     16.980 0 2
2459142.92669 16.996 0.003    -15.102     16.762 0 3
2459144.87436 17.001 0.003    -40.082     15.762 0 2
2459144.87483 16.993 0.003     -0.709     16.129 0 3
2459864.95213 16.975 0.011     89.820     56.971 0 2
2459881.89536 16.990 0.004     16.663     19.003 0 2
2459881.89582 16.999 0.004    -29.192     19.379 0 3
2459909.86834 17.004 0.004    -54.597     20.504 0 2
2459935.75330 16.989 0.005     18.505     26.522 0 2
2459935.75377 16.999 0.005    -27.931     26.493 0 3
