# Instrumental magnitude: -8.458 mag
# DoPHOT object type: 2
2458218.83107 17.818 0.016     -1.683     34.954 0 2
2458219.82208 17.796 0.027     46.768     62.293 0 2
2458219.85251 17.795 0.015     50.121     34.557 0 1
2458219.86643 17.789 0.016     62.115     35.507 0 1
2458231.77814 17.824 0.019    -16.253     41.695 0 2
2458243.79923 17.823 0.019    -12.472     41.738 0 1
2458246.73772 17.830 0.018    -29.743     39.409 0 1
2458256.75857 17.822 0.016    -11.628     35.244 0 1
2458256.78045 17.856 0.016    -85.631     33.700 0 2
2458270.80194 17.784 0.024     73.878     55.714 0 1
2458274.69588 17.823 0.016    -12.451     34.370 0 1
2458277.75813 17.822 0.016    -10.545     34.533 0 1
2458283.69267 17.822 0.015    -10.984     34.112 0 1
2458289.71517 17.803 0.024     32.274     53.210 0 1
2458293.73615 17.775 0.030     94.766     68.454 0 1
2458450.04210 17.759 0.031    132.836     71.930 0 2
2458450.04708 17.813 0.033      8.831     73.724 0 2
2458450.05206 17.862 0.034    -97.648     71.797 0 2
2458450.05705 17.873 0.041   -122.505     85.700 0 2
2458451.04227 17.815 0.029      3.828     64.338 0 2
2458451.04705 17.812 0.028     11.965     63.385 0 2
2458451.05182 17.802 0.030     33.531     67.496 0 2
2458451.05660 17.795 0.033     50.343     74.832 0 2
2458457.06251 17.781 0.028     80.754     63.925 0 2
2458458.05005 17.794 0.035     52.347     80.588 0 2
2458469.03845 17.825 0.016    -18.144     35.761 0 3
2458470.07215 17.784 0.032     75.584     73.360 0 1
2458474.98248 17.762 0.042    124.960     98.566 0 3
2458477.02264 17.801 0.024     35.949     54.566 0 1
2458539.87922 17.847 0.023    -66.261     50.463 0 1
2458547.96575 17.842 0.016    -54.900     34.824 0 1
2458557.90108 17.843 0.019    -57.661     41.151 0 1
2458560.88254 17.836 0.023    -42.491     49.449 0 1
2458573.90966 17.845 0.019    -60.907     41.351 0 1
2458584.82040 17.834 0.017    -38.610     37.989 0 1
2458587.81902 17.851 0.023    -73.498     49.045 0 1
2458597.85978 17.823 0.018    -12.593     39.761 0 1
2458606.81073 17.863 0.017   -100.097     36.508 0 1
2458617.77861 17.822 0.028    -11.156     61.745 0 1
2458634.78938 17.815 0.015      3.697     33.887 0 1
2458634.79029 17.829 0.016    -27.474     35.827 0 3
2458637.69369 17.866 0.014   -105.994     29.840 0 1
2458643.73944 17.841 0.018    -53.229     39.774 0 1
2458649.73756 17.791 0.039     59.106     88.239 0 1
2458652.77809 17.792 0.035     57.423     79.809 0 1
2458658.67654 17.876 0.017   -127.863     35.835 0 1
2458661.69587 17.843 0.016    -57.006     34.383 0 1
2458667.71579 17.835 0.018    -40.165     39.994 0 1
2458686.66634 17.846 0.026    -62.799     56.853 0 1
2458873.06548 17.846 0.023    -63.398     48.959 0 1
2458888.02412 17.845 0.024    -61.172     52.152 0 1
2458899.96646 17.866 0.016   -107.171     33.554 0 1
2458905.00420 17.839 0.017    -47.834     36.715 0 1
2458911.96664 17.875 0.019   -125.540     39.220 0 1
2458915.94246 17.850 0.027    -72.189     57.405 0 1
2458941.88601 17.841 0.019    -52.373     41.068 0 1
2458944.86420 17.802 0.033     33.008     73.999 0 1
2458956.80309 17.831 0.016    -31.002     36.117 0 1
2458980.77851 17.837 0.013    -44.159     27.905 0 1
2458986.75849 17.875 0.014   -125.369     29.885 0 1
2458992.76085 17.870 0.014   -116.047     29.554 0 1
2458995.75402 17.839 0.014    -48.543     29.634 0 1
2458998.75286 17.813 0.015      9.228     32.598 0 1
2459012.73757 17.868 0.015   -110.245     31.246 0 1
2459015.71537 17.839 0.016    -47.920     34.478 0 1
2459021.73703 17.854 0.015    -80.770     33.091 0 1
2459027.68971 17.830 0.023    -28.155     51.009 0 1
2459033.67338 17.833 0.030    -36.154     66.286 0 1
2459036.75538 17.793 0.034     52.933     76.305 0 1
2459043.73449 17.828 0.021    -23.599     46.882 0 1
2459180.05964 17.790 0.045     61.495    103.272 0 2
2459182.04551 17.846 0.027    -64.309     57.528 0 2
2459182.05488 17.793 0.030     53.116     68.894 0 2
2459182.05956 17.776 0.040     93.704     91.644 0 2
2459184.05186 17.717 0.043    233.448    105.039 0 2
2459184.06121 17.688 0.043    305.238    108.681 0 2
2459185.04615 17.683 0.035    316.415     88.787 0 1
2459185.05083 17.770 0.034    106.286     78.684 0 1
2459185.05551 17.827 0.038    -21.149     83.877 0 1
2459185.06019 17.772 0.048    103.182    112.444 0 1
2459186.04378 17.807 0.031     22.339     70.418 0 1
2459186.04847 17.783 0.031     76.968     71.848 0 1
2459186.05317 17.840 0.037    -51.141     79.820 0 1
2459186.05786 17.803 0.039     31.617     87.267 0 1
2459186.06257 17.790 0.048     59.848    109.214 0 1
2459189.05059 17.827 0.027    -21.888     60.564 0 1
2459189.05532 17.790 0.027     61.066     61.655 0 1
2459189.06005 17.774 0.030     97.067     68.699 0 1
2459189.06478 17.831 0.039    -30.235     85.271 0 1
2459190.04610 17.765 0.022    119.641     50.802 0 1
2459190.05078 17.832 0.023    -34.160     49.757 0 1
2459190.05546 17.849 0.023    -70.676     49.671 0 1
2459190.06013 17.822 0.024    -11.228     52.426 0 1
2459190.06481 17.835 0.032    -39.679     70.899 0 1
2459218.99412 17.828 0.022    -24.797     49.056 0 1
2459227.00334 17.859 0.018    -92.280     39.318 0 2
2459260.90374 17.850 0.026    -72.820     55.545 0 1
2459265.86254 17.803 0.022     30.502     49.951 0 1
2459269.87937 17.854 0.022    -80.391     47.395 0 1
2459273.95005 17.757 0.055    138.255    130.000 0 1
2459278.94691 17.805 0.020     27.165     46.024 0 1
2459290.88307 17.831 0.014    -30.359     31.783 0 1
2459297.88528 17.837 0.023    -44.374     50.923 0 1
2459328.77997 17.782 0.030     80.096     68.809 0 1
2459354.73696 17.805 0.021     27.658     48.064 0 3
2459355.73762 17.816 0.028      2.219     63.235 0 3
2459356.75758 17.791 0.035     57.576     80.383 0 1
2459387.71379 17.811 0.037     13.108     83.350 0 1
2459407.68873 17.825 0.021    -17.280     46.392 0 1
2459415.68541 17.810 0.030     15.175     68.014 0 1
2459601.00037 17.827 0.025    -22.475     55.908 0 1
2459774.71590 17.837 0.034    -44.611     74.609 0 1
2459907.05458 17.840 0.046    -50.154    100.590 0 1
2459910.04937 17.833 0.034    -35.876     74.354 0 1
2459914.05235 17.856 0.027    -86.146     57.737 0 1
2459914.05707 17.832 0.033    -33.009     73.119 0 1
2459984.96249 17.752 0.034    149.543     79.935 0 1
