# Instrumental magnitude: -6.951 mag
# DoPHOT object type: 2
2458356.91297 19.224 0.105     58.076     63.779 0 2
2458386.89561 19.403 0.112    -42.357     57.757 0 2
2458423.87842 19.249 0.050     43.132     29.490 0 2
2458424.83381 19.168 0.094     92.887     60.388 0 2
2458429.85547 19.207 0.035     68.563     21.844 0 2
2458432.85620 19.278 0.059     25.883     33.998 0 2
2458439.78532 19.393 0.089    -37.191     46.598 0 2
2458441.84963 19.283 0.069     22.941     39.976 0 2
2458443.67892 19.256 0.182     39.222    107.917 0 2
2458447.86854 19.612 0.170   -140.496     72.437 0 2
2458449.87234 19.180 0.103     85.625     65.458 0 2
2458482.72473 19.313 0.062      6.279     35.000 0 2
2458739.95977 19.374 0.097    -27.312     51.410 0 2
2458739.96022 19.304 0.083     11.009     47.086 0 3
2458740.97980 19.544 0.133   -110.593     60.458 0 2
2458740.98026 19.352 0.106    -15.341     57.190 0 3
2458748.92741 19.366 0.071    -22.846     38.028 0 2
2458748.92786 19.407 0.078    -44.408     40.317 0 3
2458761.94523 19.299 0.060     14.035     34.207 0 2
2458761.94568 19.332 0.063     -4.219     34.478 0 3
2458770.92538 19.089 0.125    145.435     86.295 0 2
2458770.92628 19.436 0.158    -59.041     79.246 0 3
2458776.91821 19.214 0.061     64.363     37.697 0 2
2458776.91866 19.256 0.062     39.233     36.612 0 3
2458777.93933 19.312 0.069      6.451     38.513 0 2
2458777.93978 19.308 0.074      8.857     41.937 0 3
2458783.89861 19.301 0.057     12.931     32.335 0 2
2458805.85967 19.272 0.063     29.675     36.723 0 2
2458805.86012 19.226 0.062     56.899     37.449 0 3
2458812.79604 19.235 0.045     51.605     27.200 0 2
2458833.77173 19.310 0.070      7.754     39.460 0 2
2458833.77218 19.310 0.072      7.889     40.785 0 3
2458859.73256 19.325 0.102     -0.453     56.678 0 2
2458859.73301 19.393 0.108    -37.345     56.178 0 3
2458860.68965 19.428 0.107    -54.963     54.182 0 2
2458860.69010 19.250 0.083     42.498     49.059 0 3
2458861.67634 19.203 0.075     70.944     46.807 0 2
2458861.67679 19.345 0.080    -11.340     43.608 0 3
2458873.70553 19.317 0.048      3.757     26.863 0 2
2458873.70597 19.293 0.048     17.737     27.169 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790    nan   nan        nan        nan 1 2
2459096.90836    nan   nan        nan        nan 1 3
2459115.91662 19.341 0.048     -9.395     26.158 0 2
2459115.91709 19.362 0.045    -20.782     23.961 0 3
2459874.88071 19.239 0.035     48.827     20.968 0 2
2459874.88119 19.273 0.036     29.234     20.706 0 3
2459879.90513 19.219 0.042     61.520     25.869 0 2
2459879.90560 19.285 0.042     22.242     24.263 0 3
2459882.83978 19.333 0.073     -4.887     40.146 0 2
2459882.85958 19.091 0.055    144.073     37.514 0 3
2459883.89317 19.313 0.048      5.897     26.740 0 2
2459883.89364 19.348 0.053    -12.954     28.915 0 3
2459897.83750 19.281 0.073     24.233     42.045 0 2
2459897.83797 19.214 0.067     64.127     41.369 0 3
2459913.77614 19.207 0.054     68.444     33.397 0 2
2459913.77662 19.256 0.050     38.729     29.605 0 3
