# Instrumental magnitude: -7.997 mag
# DoPHOT object type: 2
2458217.88686 18.234 0.021     66.080     31.145 0 1
2458218.82839 18.253 0.021     36.901     31.417 0 2
2458219.82769 18.254 0.032     35.587     47.748 0 2
2458231.81829 18.310 0.027    -45.424     37.688 0 2
2458243.80088 18.316 0.027    -54.751     37.306 0 1
2458256.76007 18.282 0.022     -5.356     32.098 0 1
2458256.77920 18.305 0.018    -39.523     25.481 0 2
2458256.80066 18.271 0.019     10.723     28.448 0 1
2458262.80184 18.277 0.034      1.021     49.097 0 1
2458270.80190 18.295 0.038    -24.046     54.508 0 1
2458273.84143 18.251 0.025     39.751     36.956 0 1
2458279.73847 18.295 0.018    -23.934     26.151 0 1
2458282.71853 18.279 0.020     -1.689     28.723 0 1
2458288.73740 18.298 0.022    -29.535     32.021 0 1
2458300.67686 18.294 0.036    -23.221     51.873 0 1
2458305.67947 18.301 0.030    -33.475     42.789 0 1
2458336.69396 18.290 0.025    -17.680     35.997 0 1
2458462.05683 18.333 0.040    -78.251     55.600 0 2
2458465.05487 18.315 0.032    -52.262     45.653 0 2
2458465.06453 18.283 0.049     -7.881     71.683 0 2
2458468.05277 18.235 0.024     63.323     36.610 0 2
2458468.05757 18.302 0.025    -35.019     35.603 0 2
2458468.06239 18.270 0.027     11.999     39.930 0 2
2458469.05501 18.281 0.026     -4.488     37.140 0 2
2458469.05984 18.275 0.027      3.943     39.536 0 2
2458469.06467 18.253 0.026     36.773     38.892 0 2
2458469.06951 18.260 0.035     25.717     51.343 0 2
2458472.05647 18.246 0.027     46.743     40.602 0 2
2458472.06143 18.318 0.028    -57.447     39.067 0 2
2458472.06638 18.271 0.030      9.537     43.582 0 2
2458472.07133 18.318 0.055    -56.837     76.891 0 2
2458477.03729 18.293 0.040    -21.583     57.835 0 1
2458487.01928 18.245 0.025     49.326     37.439 0 3
2458488.04573 18.271 0.023     10.796     33.748 0 3
2458492.99628 18.342 0.046    -90.153     63.470 0 3
2458494.00665 18.271 0.021     10.495     30.834 0 3
2458509.02084 18.220 0.038     86.705     59.042 0 1
2458509.02175 18.231 0.040     70.436     61.313 0 3
2458523.04612 18.297 0.020    -27.388     28.679 0 3
2458540.84018 18.304 0.026    -37.676     37.301 0 3
2458543.96345 18.215 0.032     95.032     49.192 0 1
2458560.88256 18.251 0.033     40.290     48.721 0 1
2458573.90678 18.246 0.026     47.724     38.474 0 3
2458573.90769 18.304 0.025    -37.226     36.226 0 1
2458583.82376 18.304 0.025    -37.347     36.113 0 3
2458584.86681 18.267 0.022     15.988     32.073 0 3
2458584.86771 18.214 0.023     95.954     35.150 0 1
2458585.84097 18.263 0.021     22.110     31.209 0 3
2458586.84032 18.291 0.026    -18.176     37.934 0 3
2458597.86257 18.309 0.026    -43.986     36.088 0 1
2458597.86349 18.311 0.026    -47.489     36.944 0 3
