# Instrumental magnitude: -6.328 mag
# DoPHOT object type: 1
2458335.93059 19.998 0.094    -15.677     28.130 0 2
2458335.93105 20.048 0.090    -30.068     25.597 0 2
2458336.93122 20.006 0.088    -17.868     26.210 0 2
2458336.93168 20.180 0.108    -65.639     27.311 0 2
2458337.96200 20.006 0.080    -17.910     23.587 0 2
2458338.98318 20.064 0.085    -34.578     23.876 0 2
2458347.93864 19.902 0.067     14.239     21.953 0 2
2458353.85137 20.021 0.110    -22.368     32.143 0 2
2458354.83789 20.074 0.137    -37.629     38.261 0 2
2458355.85515 20.032 0.159    -25.640     45.956 0 2
2458356.85787 19.915 0.166     10.084     53.613 0 2
2458357.85981 19.944 0.182      0.961     57.108 0 2
2458362.88514 19.775 0.103     58.302     37.670 0 2
2458363.94875 19.772 0.088     59.561     32.233 0 2
2458364.87182 19.931 0.088      5.069     27.863 0 2
2458365.87108 19.895 0.079     16.812     26.105 0 2
2458368.85848 19.970 0.073     -7.255     22.370 0 2
2458369.89367 19.847 0.066     32.631     22.501 0 2
2458372.85542 19.955 0.076     -2.567     23.538 0 2
2458374.85889 19.951 0.076     -1.263     23.607 0 2
2458377.81883 19.784 0.063     54.989     22.939 0 2
2458380.80739 19.941 0.082      1.893     25.831 0 2
2458383.85454 19.962 0.128     -4.580     39.565 0 2
2458389.83636 19.802 0.110     48.719     39.261 0 2
2458436.80776 19.608 0.127    124.317     54.173 0 2
2458443.64056 19.407 0.130    219.046     67.159 0 2
2458456.72713 19.438 0.065    203.279     32.358 0 2
2458695.99462 19.519 0.052    164.339     24.223 0 2
2458695.99506 19.326 0.047    262.161     26.145 0 3
2458705.00525 19.497 0.063    174.617     29.665 0 2
2458705.00571 19.414 0.059    215.267     30.160 0 3
2458717.98361 19.464 0.079    190.604     38.684 0 2
2458717.98406 19.363 0.076    241.989     40.885 0 3
2458719.93259 19.491 0.060    177.116     28.492 0 2
2458719.93305 19.382 0.058    231.818     30.571 0 3
2458726.88012 19.395 0.048    225.210     25.232 0 2
2458726.88057 19.437 0.050    203.577     24.838 0 3
2458745.86676 19.401 0.091    222.188     46.876 0 2
2458745.86721 19.432 0.084    205.977     42.312 0 3
2458747.91563 19.297 0.067    278.260     38.170 0 2
2458747.91608 19.493 0.072    176.382     34.107 0 3
2458748.83012 19.604 0.082    126.183     35.265 0 3
2458749.87372 19.469 0.071    187.934     34.496 0 2
2458749.87417 19.416 0.054    214.189     27.317 0 3
2458750.83456 19.485 0.072    180.381     34.388 0 2
2458750.83501 19.459 0.067    192.704     33.103 0 3
2458759.79756 19.414 0.047    215.453     24.011 0 2
2458759.79801 19.347 0.044    250.451     23.973 0 3
2458761.90466 19.359 0.059    244.387     31.635 0 2
2458761.90512 19.449 0.069    197.877     34.231 0 3
2458763.81027 19.333 0.065    258.513     35.992 0 2
2458763.81162 19.398 0.059    223.421     30.792 0 3
2458771.81284 19.243 0.173    310.240    103.283 0 2
2458771.81330 18.986 0.128    483.943     97.414 0 3
2458773.77363 19.654 0.214    105.220     87.702 0 2
2458773.77409 19.307 0.134    272.573     75.475 0 3
2458774.72095 19.282 0.072    286.854     41.752 0 2
2458774.72140 19.236 0.071    314.415     42.678 0 3
2458775.81239 19.348 0.060    250.161     32.574 0 2
2458775.81284 19.295 0.058    279.590     33.256 0 3
2458776.79801 19.370 0.071    238.229     37.629 0 2
2458776.79846 19.530 0.085    158.968     39.144 0 3
2458777.80982 19.306 0.068    273.620     38.648 0 2
2458777.81027 19.507 0.082    169.941     38.603 0 3
2458779.73073 19.419 0.058    212.832     29.367 0 2
2458779.73118 19.443 0.059    200.971     29.525 0 3
2458788.79547 19.443 0.068    200.643     33.751 0 2
2458788.79592 19.443 0.070    200.650     34.702 0 3
2458790.70022 19.375 0.066    235.806     34.994 0 2
2458790.70067 19.432 0.066    206.089     33.376 0 3
2458792.68927 19.556 0.085    147.169     38.061 0 2
2458792.68972 19.538 0.079    155.641     35.928 0 3
2458801.77055 19.446 0.164    199.225     81.292 0 2
2458801.77100 19.003 0.129    470.466     95.996 0 3
2459864.81423 19.091 0.084    407.701     58.012 0 2
2459882.76054 19.126 0.056    383.992     37.396 0 3
