# Instrumental magnitude: -6.915 mag
# DoPHOT object type: 9
2458203.88125 19.457 0.079    -24.746     40.552 0 1
2458203.90265 19.454 0.086    -23.290     44.627 0 1
2458206.87347 19.462 0.130    -27.283     66.628 0 1
2458206.88476 19.373 0.127     19.968     70.464 0 1
2458233.80016 19.523 0.109    -57.770     52.908 0 1
2458236.79850 19.303 0.212     60.482    125.719 0 2
2458236.84062 19.438 0.284    -14.787    148.667 0 1
2458236.94475 19.156 0.219    153.637    148.834 0 1
2458267.71803 19.326 0.216     46.825    125.174 0 1
2458270.77623 19.465 0.117    -28.740     59.766 0 1
2458279.71564 19.397 0.043      7.075     23.605 0 1
2458282.75766 19.411 0.055     -0.272     29.699 0 1
2458288.69560 19.320 0.064     50.138     37.410 0 1
2458294.69322 19.371 0.135     21.448     75.439 0 1
2458300.69375 19.348 0.050     34.072     28.435 0 1
2458305.69406 19.348 0.067     34.410     38.179 0 1
2458308.69131 19.832 0.525   -187.759    191.399 0 1
2458332.67480 19.423 0.074     -7.042     39.170 0 1
2458336.67146 19.384 0.066     14.193     36.312 0 1
2458349.64656 19.315 0.167     53.059     97.898 0 1
2458488.01666 19.301 0.061     61.364     36.103 0 3
2458493.04379 19.342 0.079     37.963     45.302 0 1
2458494.04501 19.440 0.055    -15.975     28.577 0 3
2458495.04108 19.575 0.064    -82.392     29.659 0 3
2458502.96710 19.437 0.257    -14.513    134.804 0 1
2458544.00620 19.433 0.157    -12.400     82.550 0 1
2458544.00712 19.469 0.142    -30.877     72.432 0 3
2458573.88173 19.588 0.074    -88.076     33.547 0 1
2458574.90375 19.325 0.052     47.640     30.197 0 3
2458581.82415 19.442 0.068    -16.698     35.387 0 3
2458581.82505 19.447 0.067    -19.301     34.879 0 1
2458582.88358 19.807 0.247   -178.576     91.933 0 3
2458585.77991 19.513 0.074    -53.003     36.396 0 3
2458588.82102 19.381 0.117     15.976     64.661 0 3
2458588.82192 19.528 0.251    -60.056    121.058 0 1
2458597.80190 19.484 0.075    -38.314     37.818 0 1
2458597.80281 19.398 0.064      6.383     34.958 0 3
2458598.78098 19.294 0.049     65.623     29.000 0 3
2458606.90334 19.380 0.047     16.500     26.115 0 1
2458617.70493 19.412 0.118     -1.204     63.504 0 1
2458633.75762 19.378 0.055     17.612     30.605 0 1
2458633.75852 19.389 0.056     11.469     30.684 0 3
2458634.73740 19.312 0.049     55.079     28.716 0 3
2458635.71660 19.381 0.047     15.677     25.678 0 3
2458636.75634 19.355 0.045     30.137     25.630 0 1
2458639.73667 19.420 0.052     -5.083     27.959 0 1
2458642.69620 19.375 0.053     19.309     29.336 0 1
2458645.73745 19.559 0.116    -74.661     54.126 0 1
2458649.71204 18.973 0.130    288.905    104.232 0 1
2458652.69348 19.254 0.103     89.967     63.994 0 1
2458661.71654 19.432 0.056    -11.558     29.666 0 1
2458665.69499 19.449 0.060    -20.805     31.226 0 1
2458668.71133 19.348 0.048     34.032     27.320 0 1
2458677.69033 19.189 0.106    131.962     69.665 0 1
2458678.75599 19.494 0.166    -43.603     82.541 0 3
2458679.78148 19.438 0.232    -14.914    121.237 0 3
2458680.69182 19.592 0.182    -90.259     82.785 0 1
2458680.69272 19.461 0.158    -26.606     80.996 0 3
2458683.67112 19.396 0.090      7.389     48.901 0 1
2458683.68296 19.375 0.068     19.390     37.962 0 3
2458686.67026 19.426 0.087     -8.318     46.253 0 1
2458690.69691 19.334 0.066     42.128     38.098 0 1
2458716.64867 19.488 0.094    -40.458     46.976 0 1
2458720.64988 19.539 0.114    -65.320     54.166 0 1
2458726.66266 19.476 0.135    -34.270     68.298 0 1
2458853.02203 19.547 0.073    -68.970     34.772 0 1
2458874.04788 19.461 0.050    -26.725     25.386 0 1
2458882.00500 19.422 0.060     -6.466     31.810 0 1
2458887.96161 19.335 0.134     41.615     77.064 0 3
2458891.96159 19.343 0.143     37.041     81.668 0 1
2458896.04291 19.325 0.065     47.346     38.045 0 1
2458900.02894 19.325 0.051     47.596     29.789 0 1
2458904.02653 19.287 0.047     70.183     28.331 0 3
2458909.02833 19.019 0.361    253.072    278.169 0 1
2458913.00830 19.224 0.049    109.293     31.166 0 3
2458914.00881 19.450 0.053    -21.028     27.555 0 3
2458914.96446 19.210 0.138    117.867     89.182 0 3
2458939.94634 19.735 0.325   -151.094    129.231 0 1
2458939.96478 19.225 0.192    108.510    122.073 0 3
2458940.88302 19.387 0.078     12.406     43.069 0 3
2458941.98566 19.413 0.058     -1.854     31.087 0 3
2458943.91377 19.484 0.102    -38.334     51.457 0 3
2458943.91467 19.381 0.090     16.037     49.648 0 1
2458944.94110 19.405 0.152      2.578     81.952 0 3
2458955.90476 19.478 0.058    -35.367     29.161 0 3
2458963.80049 19.382 0.051     15.063     28.120 0 1
2458963.81266 19.307 0.052     57.849     30.717 0 3
2458963.88198 19.393 0.056      9.028     30.594 0 1
2458964.84564 19.388 0.056     12.151     30.697 0 3
2458965.90655 19.404 0.049      3.383     26.634 0 3
2458966.90620 19.413 0.052     -1.491     28.111 0 3
2458969.88749 19.353 0.227     31.290    128.538 0 1
2458972.77961 19.315 0.085     53.213     49.556 0 1
2458977.85747 19.329 0.387     45.063    224.244 0 1
2458980.90739 19.343 0.110     36.882     62.774 0 1
2458992.82243 19.363 0.049     25.908     27.465 0 1
2458995.80437 19.347 0.051     34.754     28.874 0 1
2458998.84258 19.389 0.052     11.340     28.271 0 1
2459001.87832 19.097 0.108    195.280     77.765 0 1
2459016.70250 19.391 0.047     10.403     25.524 0 1
2459019.75817 19.511 0.057    -51.960     28.022 0 1
2459022.70497 19.388 0.050     11.808     27.321 0 1
2459025.73287 19.385 0.053     13.515     29.076 0 1
2459028.70620 19.248 0.077     94.115     47.977 0 1
2459033.69458 19.326 0.126     47.136     73.229 0 1
2459040.71327 19.413 0.054     -1.600     28.889 0 1
2459043.69281 19.458 0.062    -25.065     31.653 0 1
2459218.04145 19.209 0.129    118.477     83.662 0 1
2459229.02002 19.392 0.049      9.967     26.674 0 1
2459232.04790 19.380 0.050     16.531     27.647 0 1
2459253.02690 19.405 0.047      2.704     25.317 0 1
2459255.02747 19.347 0.065     34.831     37.195 0 1
2459257.01069 19.366 0.049     23.858     27.339 0 1
2459269.98545 19.303 0.071     60.674     42.210 0 1
2459279.01012 19.288 0.081     69.584     48.421 0 1
2459290.92409 19.466 0.051    -29.519     26.178 0 1
2459295.83881 19.540 0.110    -65.939     52.371 0 1
2459305.90616 19.414 0.120     -1.930     64.305 0 1
2459307.88603 19.423 0.063     -6.851     33.622 0 1
2459311.86549 19.352 0.047     31.838     26.803 0 1
2459313.79719 19.491 0.086    -41.919     42.748 0 1
2459317.79830 19.497 0.051    -44.956     25.489 0 1
2459320.87090 19.401 0.052      4.742     28.094 0 1
2459322.84198 19.513 0.064    -52.969     31.063 0 1
2459324.86750 19.435 0.061    -13.528     32.082 0 1
2459334.74200 19.526 0.066    -59.079     31.995 0 1
2459339.73845 19.324 0.049     47.881     28.465 0 1
2459343.78060 19.386 0.050     13.174     27.717 0 1
2459345.86802 19.392 0.052      9.854     28.504 0 1
2459347.78008 19.372 0.047     20.654     26.090 0 1
2459348.87699 19.453 0.054    -22.770     27.663 0 3
2459349.74099 19.409 0.049      0.662     26.540 0 1
2459352.71862 19.437 0.076    -14.378     39.993 0 1
2459356.80269 19.309 0.120     56.881     71.003 0 1
2459356.80363 19.488 0.143    -40.324     71.604 0 3
2459363.77877 19.581 0.095    -85.163     43.593 0 3
2459363.77970 19.409 0.080      0.361     42.974 0 1
2459366.75696 19.439 0.053    -15.558     27.913 0 1
2459373.75992 19.436 0.052    -13.844     27.243 0 1
2459375.75908 19.419 0.066     -4.715     35.145 0 1
2459377.82079 19.363 0.060     25.700     33.429 0 1
2459383.76077 19.440 0.141    -15.982     73.718 0 1
