# Instrumental magnitude: -9.131 mag
# DoPHOT object type: 2
2458198.98308 17.138 0.009     24.755     38.131 0 1
2458231.86062 17.158 0.012    -56.760     48.587 0 1
2458244.86519 17.179 0.014   -141.788     57.259 0 1
2458257.84353 17.144 0.009      1.408     38.721 0 1
2458257.88272 17.164 0.010    -80.280     38.958 0 1
2458279.78034 17.142 0.010      7.380     40.009 0 1
2458282.82011 17.150 0.010    -23.935     43.160 0 1
2458288.77796 17.155 0.008    -46.210     34.579 0 1
2458291.77676 17.144 0.013      0.910     52.537 0 1
2458300.82076 17.142 0.013      7.785     53.394 0 1
2458303.80135 17.143 0.010      3.995     43.153 0 1
2458306.69352 17.143 0.012      4.425     50.304 0 1
2458331.67112 17.140 0.010     15.643     40.907 0 1
2458337.70759 17.118 0.010    108.381     41.511 0 1
2458344.68125 17.158 0.010    -55.817     39.206 0 1
2458362.63286 17.168 0.013    -98.251     52.472 0 1
2458487.06164 17.117 0.014    114.285     58.495 0 2
2458487.07118 17.099 0.019    191.535     81.315 0 2
2458488.05589 17.130 0.012     59.591     50.391 0 2
2458488.06068 17.140 0.013     18.431     54.982 0 2
2458488.06548 17.156 0.014    -47.545     55.766 0 2
2458488.07027 17.144 0.016     -1.213     67.241 0 2
2458493.05922 17.151 0.011    -30.113     43.964 0 2
2458493.06404 17.140 0.011     17.086     45.756 0 2
2458493.06887 17.147 0.013    -12.987     51.595 0 2
2458493.07370 17.154 0.013    -40.736     52.282 0 2
2458494.05968 17.143 0.011      5.660     43.978 0 2
2458494.06445 17.144 0.012      1.103     51.455 0 2
2458494.06923 17.149 0.013    -19.403     54.245 0 2
2458494.07400 17.134 0.015     42.158     60.908 0 2
2458495.05922 17.133 0.011     47.467     44.263 0 2
2458495.06420 17.166 0.013    -89.969     54.224 0 2
2458495.06918 17.151 0.013    -26.904     53.219 0 2
2458495.07417 17.165 0.016    -84.383     64.146 0 2
2458558.04656 17.124 0.020     84.817     82.738 0 1
2458573.94079 17.146 0.010     -9.881     40.165 0 1
2458584.89739 17.150 0.010    -25.052     42.231 0 1
2458587.92407 17.156 0.014    -47.809     57.202 0 1
2458597.90405 17.179 0.014   -142.028     54.991 0 1
2458606.81969 17.167 0.010    -95.346     40.878 0 1
2458617.84228 17.133 0.011     47.436     47.518 0 1
2458628.86510 17.150 0.011    -24.174     44.542 0 1
2458633.81961 17.158 0.009    -57.694     36.801 0 1
2458636.82219 17.157 0.009    -55.264     35.759 0 1
2458639.80200 17.174 0.009   -122.325     37.180 0 1
2458642.77949 17.137 0.008     29.578     33.232 0 1
2458645.79940 17.164 0.011    -82.715     45.171 0 1
2458648.75799 17.155 0.022    -44.796     91.001 0 1
2458651.77932 17.170 0.031   -107.543    127.002 0 1
2458665.75930    nan   nan        nan        nan 1 1
2458668.68248 17.158 0.010    -59.316     40.041 0 1
2458672.71262 17.146 0.010     -8.239     40.052 0 1
2458678.69546 17.141 0.017     11.131     71.212 0 1
2458685.66900 17.151 0.013    -29.174     52.498 0 1
2458689.67549 17.129 0.010     63.838     43.735 0 1
2458692.67576 17.186 0.013   -172.389     51.297 0 1
2458695.72965 17.155 0.011    -44.311     44.090 0 1
2458698.67619 17.137 0.011     30.728     47.661 0 1
2458707.65620 17.138 0.014     26.592     60.158 0 1
2458712.73619 17.167 0.015    -92.353     61.513 0 1
2458715.64647 17.152 0.011    -31.443     46.479 0 1
2458718.64162 17.125 0.013     78.569     55.327 0 1
2458726.63649 17.123 0.013     86.866     53.052 0 1
2458728.71201 17.152 0.014    -31.163     56.388 0 2
2458737.66944 17.114 0.018    125.766     76.336 0 1
2458761.63403 17.156 0.017    -51.320     69.057 0 1
2458765.60719 17.166 0.017    -88.509     69.674 0 1
2458772.59002 17.141 0.020     10.669     82.126 0 2
2458772.60468 17.164 0.020    -83.532     82.308 0 2
2458776.58527 17.172 0.032   -115.610    129.878 0 2
2458776.59532 17.136 0.020     35.017     82.794 0 2
2458776.60034 17.154 0.020    -40.393     80.095 0 2
2458778.58713 17.114 0.025    124.448    106.242 0 2
2458778.59200 17.135 0.021     37.931     87.627 0 2
2458778.59687 17.162 0.020    -75.202     82.304 0 2
2458854.05616 17.134 0.012     42.136     49.375 0 2
2458854.06092 17.163 0.012    -79.602     49.409 0 2
2458854.06568 17.150 0.013    -26.419     55.188 0 2
2458854.07043 17.101 0.018    182.991     77.919 0 2
2458856.05678 17.161 0.013    -68.337     52.983 0 2
2458856.06158 17.135 0.013     36.242     52.883 0 2
2458856.06638 17.116 0.014    118.259     59.452 0 2
2458856.07118 17.134 0.015     43.567     62.893 0 2
2458860.06045 17.136 0.018     34.867     74.996 0 2
2458860.06541 17.137 0.020     28.889     83.922 0 2
2458860.07037 17.154 0.020    -42.345     81.782 0 2
2458860.07534 17.164 0.028    -82.022    115.702 0 2
2458864.06154 17.137 0.012     29.504     51.642 0 2
2458864.06653 17.153 0.012    -35.374     49.756 0 2
2458864.07153 17.160 0.013    -67.605     54.257 0 2
2458864.07653 17.111 0.013    138.764     57.435 0 2
2458893.02005 17.166 0.014    -92.035     55.164 0 1
2458912.98448 17.167 0.011    -95.274     43.497 0 1
2458916.02427 17.154 0.009    -39.777     37.301 0 1
2458943.98410 17.149 0.011    -22.600     43.518 0 1
2458966.88352 17.160 0.009    -64.882     38.514 0 1
2458972.90675 17.144 0.015     -0.540     61.615 0 1
2458986.79922 17.132 0.008     50.507     34.727 0 1
2458992.81758 17.163 0.009    -77.830     35.398 0 1
2458995.77922 17.150 0.009    -24.721     37.700 0 1
2458998.79968 17.158 0.009    -57.606     35.611 0 1
2459001.77960 17.119 0.011    105.358     48.135 0 1
2459012.75691 17.156 0.008    -48.146     32.950 0 1
2459015.82183 17.176 0.010   -130.580     40.253 0 1
2459024.75059 17.207 0.014   -252.941     54.916 0 1
2459027.79530 17.152 0.011    -32.006     43.318 0 1
2459036.78001 17.198 0.016   -219.493     61.955 0 1
2459039.73777 17.171 0.008   -109.201     34.120 0 1
2459045.73249 17.152 0.009    -34.847     35.469 0 1
2459048.69317 17.155 0.008    -47.052     34.152 0 1
2459051.74649 17.132 0.009     48.425     38.992 0 1
2459136.59141 17.143 0.020      2.728     82.642 0 2
2459136.59610 17.120 0.015    101.209     62.915 0 2
2459136.60077 17.156 0.015    -49.320     59.762 0 2
2459136.60545 17.161 0.015    -69.764     62.664 0 2
2459136.61012 17.189 0.017   -180.632     67.315 0 2
2459138.58921 17.173 0.020   -116.565     80.518 0 2
2459138.59392 17.164 0.017    -83.208     67.642 0 2
2459138.59863 17.157 0.015    -52.148     62.889 0 2
2459138.60335 17.170 0.017   -107.820     66.827 0 2
2459138.60806 17.172 0.019   -115.235     75.129 0 2
2459140.58747    nan   nan        nan        nan 1 2
2459140.59222    nan   nan        nan        nan 1 2
2459140.59696    nan   nan        nan        nan 1 2
2459140.60170    nan   nan        nan        nan 1 2
2459140.60644    nan   nan        nan        nan 1 2
2459142.58707 17.148 0.025    -15.489    102.535 0 2
2459142.59177 17.128 0.019     65.430     79.063 0 2
2459142.59646 17.137 0.019     27.317     79.109 0 2
2459142.60586 17.144 0.020     -0.669     81.153 0 2
2459144.58050 17.133 0.033     44.199    136.637 0 2
2459144.58522 17.135 0.022     36.963     89.867 0 2
2459144.58994 17.144 0.024     -1.110    100.951 0 2
2459144.59466 17.222 0.030   -310.739    113.608 0 2
2459144.59938 17.117 0.029    112.019    124.135 0 2
