# Instrumental magnitude: -6.826 mag
# DoPHOT object type: 1
2458206.95352 19.249 0.077    138.994     48.161 0 1
2458206.96506 19.350 0.077     79.246     43.594 0 1
2458229.96836 19.561 0.050    -29.767     23.590 0 1
2458232.96590 19.548 0.049    -23.545     22.976 0 1
2458235.88272 19.395 0.105     54.223     57.317 0 1
2458236.81470 19.393 0.145     55.356     78.974 0 2
2458237.82131 19.442 0.223     28.925    116.241 0 2
2458246.86383 19.643 0.056    -66.669     24.378 0 1
2458252.92761 19.597 0.041    -46.484     18.769 0 1
2458258.84098 19.541 0.047    -20.467     22.159 0 1
2458270.79137 19.576 0.113    -36.910     52.292 0 1
2458273.79604 19.485 0.047      7.023     23.581 0 1
2458279.84456 19.427 0.040     36.812     21.271 0 1
2458282.86774 19.475 0.046     11.953     23.195 0 1
2458288.84284 19.443 0.038     28.435     19.972 0 1
2458291.84183 19.435 0.065     32.476     34.363 0 1
2458294.71726 19.343 0.090     82.827     51.599 0 1
2458300.71567 19.363 0.045     71.934     25.217 0 1
2458311.75741 19.445 0.049     27.273     25.551 0 1
2458314.75440 19.552 0.055    -25.795     26.059 0 1
2458319.67217 19.368 0.090     69.059     50.498 0 1
2458330.69086 19.513 0.060     -6.702     29.150 0 1
2458333.67432 19.450 0.044     24.888     22.938 0 1
2458336.74849 19.442 0.050     29.137     25.988 0 1
2458343.68635 19.468 0.048     15.619     24.531 0 1
2458346.66422 19.540 0.059    -19.780     28.180 0 1
2458350.75210 19.521 0.102    -10.546     49.513 0 1
2458362.69117 19.496 0.045      1.636     22.254 0 1
2458365.71452 19.452 0.047     23.753     24.181 0 1
2458368.69261 19.611 0.054    -52.755     24.054 0 1
2458371.70574 19.451 0.045     24.490     23.542 0 1
2458374.69249 19.528 0.055    -14.002     26.757 0 1
2458379.64752 19.660 0.090    -74.278     38.491 0 1
2458387.70521 20.311 0.444   -283.185    104.008 0 1
2458493.05514 19.622 0.084    -57.571     37.120 0 1
2458508.05575 19.658 0.147    -73.195     62.792 0 1
2458512.00286 19.481 0.126      8.905     63.476 0 1
2458544.02593 19.799 0.068   -129.826     25.519 0 1
2458547.90187 19.757 0.075   -113.614     29.310 0 1
2458561.02444 19.779 0.062   -122.358     23.620 0 1
2458568.94145 19.733 0.100   -104.276     39.708 0 1
2458572.98679 19.651 0.053    -70.064     22.915 0 1
2458583.92500 19.709 0.066    -94.731     26.735 0 1
2458597.96787 19.657 0.077    -72.626     32.782 0 1
2458598.91879 19.758 0.077   -114.017     29.890 0 2
2458600.89738 19.872 0.051   -156.140     17.970 0 1
2458608.90478 19.766 0.059   -117.380     22.694 0 1
2458616.96206 19.574 0.041    -35.790     18.918 0 1
2458632.84370 19.634 0.051    -62.903     22.153 0 1
2458635.92482 19.668 0.045    -77.632     18.885 0 1
2458638.85734 19.667 0.048    -77.135     20.551 0 1
2458641.71549 19.542 0.050    -20.636     24.035 0 1
2458644.71731 19.629 0.071    -60.725     31.310 0 1
2458647.84324 19.370 0.074     67.764     41.352 0 1
2458654.83854 19.679 0.113    -82.290     47.549 0 1
2458657.71951 19.625 0.051    -58.780     22.289 0 1
2458660.71004 19.633 0.045    -62.508     19.537 0 1
2458666.73550 19.780 0.059   -122.589     22.735 0 1
2458672.80469 19.694 0.048    -88.348     19.850 0 1
2458675.82311 19.533 0.091    -16.589     43.613 0 1
2458678.79148 19.663 0.163    -75.368     69.187 0 1
2458681.69275 19.571 0.140    -34.322     65.065 0 1
2458684.71539 19.595 0.054    -45.423     24.593 0 1
2458692.72336 19.646 0.050    -68.256     21.675 0 1
2458706.67270 19.518 0.084     -9.402     40.945 0 1
2458712.64911 19.669 0.086    -77.887     36.282 0 1
2458715.65326 19.515 0.045     -7.842     22.197 0 1
2458718.67463 19.560 0.050    -29.307     23.202 0 1
2458725.66589 19.607 0.063    -50.726     28.406 0 1
2458728.65175 19.580 0.052    -38.575     23.945 0 2
2458729.63599 19.493 0.100      2.885     49.986 0 2
2458732.64440 19.512 0.075     -6.572     36.496 0 1
2458735.63022 19.520 0.098    -10.511     47.474 0 1
2458738.63290 19.802 0.146   -130.996     54.572 0 1
2458741.62091 19.629 0.103    -60.661     45.080 0 1
2458744.63350 19.514 0.052     -7.132     25.452 0 1
2458750.63577 19.537 0.073    -18.257     34.784 0 1
2458758.62825 19.440 0.064     30.037     33.469 0 1
2458765.59997 19.803 0.157   -131.183     58.825 0 1
2458771.60783 19.543 0.143    -21.299     67.939 0 1
