# Instrumental magnitude: -4.416 mag
# DoPHOT object type: 6
2458384.93408 21.832 1.124      4.319     64.906 0 2
2458430.86175 21.519 0.221     25.248     17.015 0 2
2458438.91747 21.807 0.619      5.727     36.579 0 2
2458439.94081 24.743 7.213    -54.106     28.512 0 2
2458443.81691 22.515 1.775    -24.987     54.613 0 2
2458492.76659 20.325 1.247    192.739    288.414 0 2
2458747.02472 22.074 1.106     -8.240     51.114 0 2
2458747.02517 23.143 3.240    -39.663     55.916 0 3
2458759.00213 22.551 0.703    -26.055     20.932 0 2
2458759.00258 21.553 0.285     22.694     21.315 0 3
2458768.92650 20.725 0.371    115.433     59.470 0 2
2458768.92831 23.619 4.913    -46.312     54.692 0 3
2458779.96892 23.343 1.785    -42.804     25.636 0 2
2458779.97027 21.684 0.424     13.446     28.051 0 3
2458876.69427 21.472 0.249     28.916     20.047 0 2
2458876.69472 21.918 0.377     -0.502     20.078 0 3
2458903.62646 22.235 0.636    -15.162     25.321 0 2
2458903.62691 22.207 0.587    -14.003     24.012 0 3
2459092.99287 21.581 0.360     20.619     26.215 0 2
2459092.99335 21.791 0.434      6.693     25.995 0 3
2459121.92878 22.017 1.129     -5.544     54.965 0 2
2459121.93112 21.377 0.633     36.912     55.607 0 3
2459131.02238 21.387 0.583     36.030     50.700 0 2
2459131.02285 21.526 0.625     24.719     47.821 0 3
2459137.91980 21.894 0.386      0.801     21.042 0 2
2459137.92027 22.065 0.411     -7.839     19.137 0 3
2459140.92056 21.736 0.318     10.076     20.036 0 2
2459142.93372 22.005 0.329     -4.957     16.215 0 2
2459142.93418 21.820 0.286      4.978     16.696 0 3
2459144.87574 21.527 0.205     24.617     15.645 0 2
2459144.87620 21.912 0.291     -0.147     15.638 0 3
2459154.85884 20.261 0.337    208.024     82.586 0 2
2459163.96219 21.878 0.448      1.672     24.760 0 2
2459163.96265 22.575 0.826    -26.783     24.044 0 3
2459166.96882 21.473 0.245     28.844     19.663 0 2
2459166.96929 22.026 0.401     -5.985     19.377 0 3
2459864.95630    nan   nan   -149.403     66.130 0 2
2459864.95678    nan   nan    -78.354     62.682 0 3
2459881.94023 22.722 0.744    -30.772     18.928 0 2
2459881.94070 21.693 0.299     12.865     19.642 0 3
2459901.93801 22.004 0.440     -4.906     21.668 0 2
2459901.93848 21.353 0.242     39.056     21.699 0 3
2459909.86952 21.986 0.436     -4.000     21.843 0 2
2459935.76999 22.820 1.450    -33.164     33.697 0 2
