# Instrumental magnitude: -9.096 mag
# DoPHOT object type: 1
2458215.71110 17.241 0.013   -243.120     47.770 0 1
2458218.72913 17.241 0.010   -242.932     38.669 0 1
2458218.73725 17.228 0.010   -192.997     39.221 0 1
2458218.76673 17.219 0.010   -155.547     40.553 0 2
2458219.71346 17.199 0.011    -79.498     41.921 0 2
2458222.75674 17.190 0.011    -43.624     42.199 0 2
2458223.68916 17.199 0.010    -80.556     37.542 0 1
2458227.65707 17.224 0.010   -175.079     39.133 0 1
2458231.67368 17.225 0.012   -180.162     44.313 0 1
2458245.65845 17.189 0.010    -39.013     41.599 0 1
2458254.67331 17.189 0.011    -39.001     41.843 0 1
2458257.72281 17.233 0.011   -212.887     41.068 0 1
2458260.67169 17.193 0.011    -53.965     42.501 0 1
2458280.67961 17.221 0.012   -164.251     46.583 0 1
2458375.00959 17.236 0.015   -223.294     58.296 0 1
2458387.98610 17.196 0.021    -69.182     84.627 0 3
2458387.98840 17.208 0.020   -114.028     79.180 0 1
2458389.02667 17.278 0.022   -379.019     78.879 0 3
2458390.01372 17.197 0.015    -72.548     57.756 0 3
2458391.00597 17.216 0.014   -144.330     55.626 0 3
2458391.00738 17.200 0.015    -85.126     59.446 0 1
2458423.02798 17.213 0.015   -132.746     56.353 0 3
2458423.03225 17.151 0.013    113.975     55.355 0 1
2458424.01452 17.198 0.013    -75.016     49.270 0 3
2458430.97362 17.169 0.011     40.090     42.902 0 3
2458433.01989 17.197 0.012    -70.544     45.694 0 3
2458438.02817 17.174 0.012     20.513     46.403 0 1
2458438.03092 17.186 0.011    -26.773     45.165 0 3
2458439.03378 17.179 0.011     -1.151     42.383 0 3
2458441.01258 17.166 0.010     53.992     41.980 0 3
2458441.01492 17.177 0.010      6.134     41.448 0 1
2458442.03281 17.215 0.015   -141.832     57.760 0 3
2458443.04120 17.176 0.011     11.062     43.323 0 3
2458443.92484 17.210 0.015   -122.658     58.573 0 3
2458443.93584 17.204 0.014   -100.673     54.127 0 1
2458447.94755 17.186 0.016    -29.235     63.142 0 3
2458447.95399 17.176 0.017     13.719     68.036 0 1
2458448.01065 17.207 0.017   -109.505     64.726 0 3
2458448.01159 17.178 0.016      3.753     64.476 0 1
2458448.94507 17.216 0.018   -143.880     70.256 0 3
2458449.03165 17.211 0.015   -126.980     56.824 0 3
2458449.94630 17.203 0.018    -96.536     69.088 0 3
2458451.03950 17.184 0.013    -20.753     50.558 0 3
2458451.04042 17.170 0.012     37.637     49.381 0 1
2458455.98645 17.173 0.012     22.502     50.095 0 3
2458455.98736 17.178 0.013      2.167     51.026 0 1
2458456.03733 17.175 0.015     16.042     58.409 0 1
2458462.02421 17.253 0.016   -288.092     60.111 0 3
2458465.03604 17.199 0.011    -79.128     43.318 0 3
2458465.97366 17.219 0.012   -158.066     45.138 0 3
2458465.97457 17.184 0.012    -18.803     46.567 0 1
2458468.97535 17.169 0.011     41.652     42.918 0 3
2458469.01417 17.181 0.011     -9.896     42.303 0 1
2458472.03719 17.185 0.012    -22.542     48.018 0 1
2458472.03860 17.186 0.012    -28.269     48.787 0 3
2458472.95430 17.174 0.013     21.831     51.015 0 3
2458486.97119 17.178 0.011      4.077     44.510 0 1
2458491.76642 17.234 0.013   -215.948     49.345 0 1
2458502.91793 17.168 0.022     45.577     88.668 0 2
2458502.93843 17.186 0.020    -29.152     78.721 0 2
2458503.01408 17.168 0.020     45.409     80.463 0 1
2458503.83585 17.145 0.044    138.548    182.628 0 2
2458503.85248 17.157 0.040     87.340    161.804 0 2
2458503.88718 17.198 0.022    -75.524     87.728 0 2
