# Instrumental magnitude: -5.588 mag
# DoPHOT object type: 2
2458207.85615 20.372 0.384     68.670     85.048 0 1
2458207.86674 21.086 0.736    -47.237     84.501 0 1
2458223.83640 20.784 0.131     -7.341     19.916 0 1
2458233.79926 20.442 0.232     53.560     48.151 0 1
2458246.79923 20.925 0.155    -27.281     20.645 0 1
2458249.71705 20.824 0.160    -13.233     23.370 0 1
2458262.76831 20.475 0.245     46.926     49.353 0 1
2458267.71613 20.399 0.496     62.798    107.142 0 1
2458273.74093 20.633 0.117     17.253     20.454 0 1
2458279.71695 20.733 0.131      0.711     20.766 0 1
2458282.75802 20.828 0.151    -13.753     21.943 0 1
2458294.67706 20.692 0.499      7.191     82.332 0 1
2458300.73209 20.933 0.328    -28.393     43.330 0 1
2458303.69930 20.931 0.157    -28.138     20.787 0 1
2458333.68541 20.692 0.236      7.196     39.003 0 1
2458336.67223 20.901 0.213    -24.153     28.934 0 1
2458488.00098 20.953 0.208    -31.051     26.927 0 3
2458488.01725 21.023 0.227    -39.779     27.596 0 1
2458492.01847 20.862 0.210    -18.726     29.576 0 1
2458493.04253 20.686 0.133      8.332     22.036 0 3
2458494.04470 20.722 0.128      2.355     20.499 0 3
2458495.02503 20.883 0.144    -21.598     19.939 0 1
2458495.04167 20.986 0.188    -35.267     23.597 0 3
2458502.95336 19.679 0.284    283.348    119.239 0 1
2458508.04349 20.886 0.432    -21.987     59.580 0 3
2458508.04532 20.239 0.234     99.928     58.466 0 1
2458539.92105 20.448 0.739     52.453    152.641 0 1
2458544.00541 20.611 0.232     21.166     41.198 0 1
2458568.89950 20.220 0.229    104.884     58.433 0 1
2458582.86255 20.980 0.193    -34.501     24.430 0 1
2458585.77950 20.677 0.181      9.702     30.352 0 1
2458588.82060 20.678 0.335      9.547     56.053 0 1
2458591.73656 20.751 1.048     -2.132    163.885 0 1
2458594.77935 21.736 1.768   -103.407    111.497 0 1
2458597.80052 20.813 0.201    -11.568     29.662 0 1
2458606.90379 20.998 0.145    -36.692     18.069 0 1
2458617.70399 20.883 0.409    -21.643     56.577 0 1
2458628.71518 20.988 0.165    -35.537     20.663 0 1
2458633.75891 20.718 0.142      3.004     22.830 0 3
2458634.73823 21.209 0.200    -60.618     20.521 0 3
2458634.74048 20.730 0.133      1.050     21.239 0 1
2458635.71607 20.863 0.120    -18.810     16.913 0 3
2458637.73655 20.820 0.135    -12.682     19.835 0 1
2458640.69486 20.653 0.127     13.787     21.699 0 1
2458643.69565 21.047 0.298    -42.726     35.432 0 1
2458649.71285 21.749 1.603   -104.199     99.885 0 1
2458652.69383 20.804 0.358    -10.228     53.288 0 1
2458667.69588 20.978 0.184    -34.260     23.304 0 1
2458670.69392 21.264 0.309    -66.123     30.054 0 1
2458673.67742 21.474 0.607    -84.655     48.724 0 1
2458677.67281 20.867 0.496    -19.341     69.661 0 1
2458680.67153 20.682 0.554      8.896     92.179 0 3
2458683.67143 21.204 0.426    -60.110     43.893 0 3
2458683.68236 20.906 0.211    -24.752     28.592 0 1
2458686.69294 20.985 0.218    -35.139     27.487 0 3
2458686.69385 20.670 0.157     10.934     26.464 0 1
2458692.69859 20.177 0.138    116.130     36.671 0 1
2458853.02171 21.222 0.274    -61.951     27.768 0 1
2458856.00056 21.010 0.244    -38.196     30.015 0 1
2458874.04712 20.926 0.145    -27.422     19.261 0 1
2458877.02405 21.003 0.155    -37.306     19.157 0 1
2458896.04395 20.616 0.181     20.210     32.088 0 1
2458900.02953 21.025 0.184    -40.092     22.385 0 1
2458914.98256 20.961 0.479    -32.012     61.646 0 1
2458937.89218 20.895 0.129    -23.293     17.686 0 1
2458940.88399 20.733 0.213      0.704     33.840 0 1
2458944.94629 21.311 0.681    -70.587     63.546 0 1
2458963.81364 20.745 0.143     -1.331     22.400 0 1
2458969.75548 21.656 0.498    -98.154     33.812 0 1
2458972.77913 21.172 0.446    -56.772     47.307 0 1
2458980.72765 20.903 0.120    -24.306     16.362 0 1
2458986.72743 20.807 0.139    -10.679     20.628 0 1
2458992.82378 20.671 0.114     10.745     19.123 0 1
2458995.80571 20.846 0.155    -16.432     22.217 0 1
2458998.69464 20.885 0.179    -21.846     24.797 0 1
2459012.70082 20.849 0.125    -16.833     17.859 0 1
2459018.70375 20.966 0.160    -32.691     20.536 0 1
2459024.70453 20.796 0.128     -9.092     19.157 0 1
2459027.71547 21.204 0.377    -60.064     38.869 0 1
2459032.69702 21.714 1.140   -101.991     73.354 0 1
2459036.69478 20.938 0.348    -29.096     45.738 0 1
2459040.71360 21.086 0.200    -47.271     22.958 0 1
2459045.73355 20.662 0.162     12.272     27.454 0 1
2459218.04050 20.173 0.274    117.190     72.893 0 1
2459227.02641 20.708 0.170      4.733     27.624 0 1
2459227.03745 21.047 0.198    -42.641     23.541 0 2
2459229.00357 20.695 0.150      6.842     24.620 0 1
2459230.98168 21.071 0.240    -45.540     27.956 0 1
2459250.96470 21.127 0.355    -51.892     39.179 0 1
2459253.02658 20.596 0.128     23.834     23.100 0 1
2459255.02715 21.367 0.367    -75.661     32.501 0 1
2459257.01036 20.870 0.152    -19.806     21.320 0 1
2459264.98548 20.867 0.155    -19.394     21.821 0 1
2459268.98519 20.685 0.178      8.402     29.605 0 1
2459270.92523 21.849 1.197   -110.127     68.079 0 1
2459272.92465 20.086 0.384    141.118    110.744 0 1
2459290.92372 21.188 0.202    -58.434     21.107 0 1
2459292.94333 20.709 0.140      4.502     22.754 0 1
2459301.96343    nan   nan   -227.650    124.608 0 3
2459305.90483 20.779 0.468     -6.545     71.333 0 3
2459307.88468 20.779 0.215     -6.574     32.718 0 1
2459311.86457 20.849 0.150    -16.883     21.407 0 1
2459313.79771 20.737 0.222     -0.077     35.073 0 1
2459321.86414 20.803 0.150    -10.205     22.394 0 1
2459325.85793 20.785 0.269     -7.412     40.705 0 1
2459329.86072 20.111 0.329    134.029     92.567 0 1
2459335.77889 20.751 0.167     -2.175     26.057 0 1
2459340.86360 21.062 0.207    -44.431     24.301 0 1
2459344.80036 20.924 0.133    -27.140     17.663 0 1
2459346.84101 21.017 0.177    -39.069     21.659 0 1
2459348.84469 20.809 0.121    -11.019     17.971 0 1
2459356.71815 21.097 0.604    -48.471     68.670 0 1
2459361.81871 21.100 0.690    -48.846     78.203 0 1
2459363.73679 21.157 0.211    -55.187     22.650 0 1
2459365.80070 20.926 0.165    -27.484     21.931 0 3
2459366.73733 20.918 0.174    -26.445     23.366 0 1
2459368.69481 20.943 0.157    -29.700     20.538 0 1
2459370.71830 20.751 0.155     -2.139     24.248 0 1
2459374.72339 20.810 0.168    -11.191     24.834 0 1
2459376.71789 21.064 0.207    -44.643     24.299 0 1
2459378.69452 20.762 0.138     -3.954     21.292 0 1
2459387.79761    nan   nan   -206.736    130.577 0 1
2459391.71764 21.077 0.440    -46.254     50.946 0 1
2459393.79691 20.559 0.306     30.606     57.116 0 1
2459395.73624 21.274 0.281    -67.075     27.140 0 1
2459397.73587 21.206 0.252    -60.239     25.945 0 1
2459400.75648 20.543 0.162     33.711     30.595 0 1
2459408.68960 20.689 0.208      7.847     34.474 0 1
2459419.69186 20.603 0.517     22.615     92.544 0 1
2459423.69444 20.353 0.140     72.950     31.660 0 1
2459600.94260 21.601 1.017    -94.318     72.610 0 1
2459641.98409 20.980 0.172    -34.486     21.753 0 1
2459673.85828 20.804 0.144    -10.266     21.446 0 1
2459677.82156 21.160 0.334    -55.449     35.799 0 1
2459679.79958 20.815 0.247    -11.841     36.393 0 1
2459682.88674 20.392 0.300     64.318     65.163 0 1
2459687.92526 22.124 2.335   -123.968    103.029 0 1
2459694.84324 21.204 0.307    -60.097     31.649 0 1
2459697.79648 20.881 0.123    -21.397     17.059 0 1
2459699.90288 21.086 0.207    -47.266     23.775 0 1
2459699.95044 20.672 0.172     10.626     28.867 0 3
2459701.83790 21.325 0.270    -71.873     24.880 0 1
2459710.81990 20.976 0.414    -33.908     52.574 0 2
2459711.74046 20.696 0.427      6.603     70.219 0 1
2459715.78040 21.148 1.085    -54.122    117.622 0 1
2459722.77980 20.875 0.160    -20.463     22.277 0 1
2459722.86046 20.851 0.188    -17.129     26.855 0 1
2459724.84638 20.770 0.171     -5.191     26.257 0 1
2459730.80256 20.937 0.173    -28.923     22.734 0 1
2459730.80350 21.043 0.194    -42.235     23.179 0 3
2459732.75973 21.169 0.228    -56.377     24.229 0 1
2459734.69619 20.898 0.262    -23.703     35.695 0 1
2459738.71582 20.986 0.406    -35.250     51.126 0 1
2459747.78251 20.834 0.266    -14.700     38.435 0 1
2459749.77212 20.531 0.143     35.876     27.357 0 1
2459759.71512 20.831 0.185    -14.249     26.796 0 1
2459759.71607 20.933 0.197    -28.442     25.989 0 3
2459761.75762 20.690 0.162      7.538     26.804 0 1
2459763.69511 21.146 0.252    -53.987     27.393 0 1
2459770.72838 20.398 0.266     62.970     57.455 0 1
2459770.75455    nan   nan   -203.082     77.908 0 1
2459951.98854    nan   nan   -249.420    169.341 0 1
2459957.98323 20.977 0.651    -34.104     82.584 0 1
2460016.94525 20.552 0.329     32.020     61.780 0 1
2460021.86382 20.928 0.239    -27.774     31.737 0 1
2460045.84571 21.068 0.286    -45.139     33.375 0 1
2460049.86567 21.125 0.231    -51.680     25.589 0 1
2460055.83194 21.226 0.241    -62.296     24.351 0 1
2460061.87093 20.889 0.186    -22.511     25.520 0 1
2460063.92896 21.222 0.296    -61.874     30.034 0 1
2460065.80356 20.478 0.356     46.215     71.538 0 1
