# Instrumental magnitude: -8.013 mag
# DoPHOT object type: 2
2458198.86603 18.287 0.020    -36.157     29.485 0 1
2458217.85467 18.250 0.028     17.760     41.852 0 1
2458217.88570 18.253 0.021     12.682     31.814 0 1
2458218.82954 18.247 0.021     22.520     31.912 0 2
2458219.82332 18.265 0.034     -4.374     50.301 0 2
2458243.80040 18.306 0.026    -64.268     36.443 0 1
2458256.75949 18.272 0.021    -15.188     31.168 0 1
2458256.77998 18.287 0.020    -36.915     28.583 0 2
2458256.79962 18.254 0.022     12.139     32.581 0 1
2458262.80534 18.306 0.039    -64.094     55.902 0 1
2458270.80212 18.269 0.034    -10.628     49.485 0 1
2458279.73724 18.293 0.020    -45.332     28.330 0 1
2458282.71866 18.284 0.020    -32.539     29.253 0 1
2458288.73749 18.262 0.023     -0.273     33.742 0 1
2458294.75422 18.270 0.036    -11.501     52.921 0 1
2458300.67964 18.288 0.027    -38.036     38.783 0 1
2458303.67760 18.271 0.028    -13.949     41.132 0 1
2458306.67399 18.281 0.031    -28.537     44.555 0 1
2458325.71238 18.293 0.059    -45.339     84.699 0 1
2458336.69388 18.233 0.029     43.607     43.561 0 1
2458458.04745 18.256 0.037      8.729     54.391 0 2
2458458.05224 18.181 0.038    124.354     61.253 0 2
2458462.04950 18.288 0.028    -37.877     39.811 0 2
2458462.05423 18.284 0.029    -31.702     41.473 0 2
2458462.05897 18.256 0.028      8.234     42.228 0 2
2458462.06373 18.163 0.054    153.302     88.052 0 2
2458465.05227 18.256 0.030      8.301     44.461 0 2
2458466.05469 18.250 0.026     17.973     38.136 0 2
2458466.05959 18.232 0.031     44.371     46.646 0 2
2458466.06449 18.309 0.036    -68.448     51.094 0 2
2458466.06939 18.194 0.050    104.254     78.924 0 2
2458477.03861 18.273 0.030    -15.778     44.395 0 1
2458487.02019 18.293 0.023    -45.207     32.511 0 3
2458488.04573 18.243 0.022     28.364     32.441 0 3
2458492.99816 18.244 0.025     27.040     36.911 0 3
2458494.00668 18.271 0.021    -13.755     30.399 0 3
2458509.02182 18.295 0.043    -48.166     61.217 0 3
2458527.00613 18.284 0.038    -32.829     55.162 0 1
2458539.87800 18.233 0.040     43.522     60.417 0 1
2458557.90221 18.318 0.025    -80.545     35.256 0 1
2458560.90315 18.263 0.027     -2.200     40.288 0 1
2458573.90844 18.242 0.025     29.926     36.989 0 1
2458582.77943 18.297 0.027    -50.583     38.063 0 1
2458585.84163 18.260 0.021      3.392     31.578 0 1
2458591.88264 18.354 0.084   -130.411    113.492 0 1
2458594.86247 18.248 0.065     20.296     97.953 0 1
2458597.86564 18.304 0.025    -60.735     36.227 0 1
2458606.81140 18.234 0.019     41.870     28.501 0 1
2458617.77073 18.215 0.028     71.447     43.546 0 1
2458628.83864 18.213 0.022     74.137     33.630 0 1
2458633.80437 18.215 0.019     70.600     29.747 0 3
2458634.77588 18.266 0.019     -6.304     28.689 0 3
2458635.77235 18.244 0.016     26.254     24.485 0 3
2458637.71119 18.275 0.019    -19.227     28.140 0 1
2458640.73682 18.223 0.019     59.068     29.221 0 1
2458643.73695 18.283 0.023    -30.247     33.523 0 1
2458649.71606 18.242 0.053     29.327     79.380 0 1
2458652.77755 18.255 0.044     10.287     65.641 0 1
2458655.69318 18.278 0.021    -23.782     30.833 0 1
2458658.67650 18.247 0.023     22.963     34.984 0 1
2458661.69585 18.230 0.020     48.472     29.850 0 1
2458667.71625 18.264 0.021     -3.486     31.544 0 1
2458670.67720 18.249 0.026     18.888     39.272 0 1
2458673.69339 18.303 0.029    -59.566     40.670 0 1
2458677.69288 18.327 0.039    -93.259     53.610 0 1
2458680.73689 18.236 0.041     38.536     62.555 0 1
2458680.75189 18.347 0.053   -120.611     72.807 0 3
2458681.73545 18.226 0.047     54.573     71.323 0 3
2458686.66641 18.265 0.029     -4.773     43.354 0 1
2458828.05164 18.243 0.030     28.749     44.637 0 2
2458828.05644 18.225 0.032     55.568     48.899 0 2
2458828.06124 18.234 0.036     42.459     54.989 0 2
2458828.06605 18.254 0.047     12.123     69.581 0 2
2458856.07823 18.292 0.050    -43.233     72.333 0 1
2458874.02229 18.297 0.021    -50.483     30.226 0 1
2458881.02436 18.235 0.021     39.893     32.337 0 1
2458887.04884 18.293 0.029    -45.113     41.152 0 1
2458895.98688 18.276 0.024    -20.577     35.449 0 1
2458900.00319 18.281 0.020    -28.289     29.684 0 1
2458905.01368 18.294 0.022    -46.133     31.499 0 1
2458911.96242 18.244 0.022     27.069     33.327 0 1
2458972.86578 18.234 0.026     41.561     40.004 0 1
2458986.77947 18.235 0.018     39.990     27.443 0 1
2458992.76044 18.274 0.018    -17.997     26.783 0 1
2458998.75959 18.255 0.018      9.924     26.810 0 1
2459001.73591 18.245 0.038     24.947     56.983 0 1
2459009.67207 18.203 0.033     89.139     51.563 0 1
2459012.72946 18.252 0.021     14.773     31.314 0 1
2459015.71710 18.252 0.018     14.941     26.520 0 1
2459021.73835 18.242 0.017     29.366     26.170 0 1
2459024.71649 18.242 0.022     30.142     33.275 0 1
2459027.69107 18.255 0.025      9.905     37.304 0 1
2459040.69797 18.266 0.024     -5.295     34.970 0 1
2459043.73451 18.249 0.024     18.984     35.855 0 1
2459045.69388 18.255 0.020      9.872     29.254 0 1
2459194.05696 18.283 0.033    -30.979     47.267 0 1
2459194.06167 18.267 0.039     -6.669     57.153 0 1
2459194.06638 18.261 0.050      1.978     74.534 0 1
2459196.06229 18.244 0.040     27.368     60.636 0 1
2459196.06704 18.268 0.052     -9.316     76.117 0 1
2459227.00286 18.231 0.022     46.493     34.012 0 2
2459227.02118 18.268 0.024     -8.946     35.503 0 1
2459228.98395 18.264 0.021     -3.613     30.789 0 1
2459231.04062 18.275 0.020    -19.702     29.229 0 2
2459231.04156 18.265 0.021     -4.922     30.708 0 1
2459233.00119 18.258 0.020      6.021     29.340 0 1
2459250.92713 18.246 0.028     23.122     42.527 0 1
2459253.02204 18.259 0.017      3.736     25.824 0 1
2459260.90681 18.243 0.031     28.647     47.252 0 1
2459265.00775 18.253 0.019     12.679     28.157 0 1
2459272.95999 18.221 0.050     61.437     77.141 0 1
2459292.88078 18.260 0.019      2.750     27.945 0 1
2459295.89964 18.267 0.022     -6.890     32.392 0 1
2459297.88628 18.265 0.028     -4.685     40.919 0 1
2459305.86086 18.168 0.031    145.515     49.766 0 3
2459307.86275 18.268 0.023     -8.410     33.741 0 1
2459309.90238 18.269 0.021    -10.718     31.161 0 1
2459311.82356 18.247 0.018     22.739     27.303 0 1
2459316.92395 18.254 0.017     11.317     25.805 0 3
2459316.92443 18.295 0.016    -48.354     23.225 0 3
2459316.92489 18.245 0.015     25.005     23.061 0 3
2459316.92537 18.253 0.015     13.611     22.430 0 3
2459316.92583 18.280 0.016    -26.821     23.506 0 3
2459316.92630 18.269 0.016    -10.590     23.977 0 3
2459316.92678 18.258 0.016      6.551     23.353 0 3
2459316.92725 18.274 0.016    -17.558     23.640 0 3
2459316.92772 18.278 0.016    -23.011     22.929 0 3
2459316.92819 18.302 0.016    -58.599     23.101 0 3
2459316.92865 18.269 0.017    -10.058     24.605 0 3
2459316.92913 18.259 0.016      4.119     24.427 0 3
2459316.92959 18.281 0.016    -28.028     23.570 0 3
2459316.93006 18.258 0.017      5.557     24.725 0 3
2459316.93054 18.258 0.016      6.000     24.049 0 3
2459316.93100 18.289 0.017    -39.081     24.122 0 3
2459316.93148 18.268 0.016     -8.407     24.124 0 3
2459316.93194 18.284 0.016    -32.753     22.993 0 3
2459316.93241 18.247 0.016     22.679     24.407 0 3
2459316.93288 18.249 0.016     19.217     23.795 0 3
2459316.93335 18.278 0.015    -23.127     22.230 0 3
2459316.93383 18.242 0.015     29.125     22.872 0 3
2459316.93429 18.272 0.016    -14.749     23.393 0 3
2459316.93476 18.245 0.015     25.250     23.088 0 3
2459316.93523 18.274 0.017    -17.600     24.715 0 3
2459316.93570 18.289 0.017    -38.750     24.195 0 3
2459316.93616 18.254 0.016     12.185     23.412 0 3
2459316.93664 18.271 0.017    -13.062     24.915 0 3
2459316.93710 18.283 0.016    -30.349     23.744 0 3
2459316.93758 18.290 0.016    -41.002     23.330 0 3
2459316.93804 18.244 0.017     26.836     25.642 0 3
2459316.93851 18.241 0.017     30.804     24.921 0 3
