# Instrumental magnitude: -6.827 mag
# DoPHOT object type: 2
2458384.88405 19.438 0.127     30.653     66.428 0 2
2458388.93041 19.285 0.106    116.795     63.963 0 2
2458430.81887 19.544 0.039    -22.172     18.576 0 2
2458443.77338 19.703 0.172    -92.630     70.449 0 2
2458494.68474 19.470 0.047     14.181     23.806 0 2
2458495.69761 19.427 0.060     36.185     31.740 0 2
2458734.97952 19.537 0.053    -19.046     25.114 0 2
2458734.97998 19.426 0.048     36.820     25.532 0 3
2458743.96080 19.563 0.216    -31.498    100.734 0 2
2458743.96125 19.521 0.200    -11.313     96.920 0 3
2458749.96878 19.426 0.058     36.688     30.869 0 2
2458749.96923 19.524 0.059    -12.693     28.567 0 3
2458752.00104 19.540 0.048    -20.222     22.757 0 2
2458752.00149 19.516 0.045     -8.784     22.105 0 3
2458758.94882 19.581 0.049    -39.424     22.704 0 2
2458758.94927 19.543 0.047    -21.916     22.230 0 3
2458760.92839 19.397 0.043     52.599     23.569 0 2
2458760.94830 19.475 0.050     11.505     25.326 0 3
2458766.88795 19.566 0.097    -32.616     45.066 0 2
2458766.88840 19.578 0.096    -38.280     44.148 0 3
2458768.87049 19.464 0.121     17.072     61.905 0 2
2458768.87094 19.626 0.139    -60.049     61.287 0 3
2458867.70934 19.470 0.045     14.132     22.988 0 2
2458867.70980 19.537 0.051    -19.103     24.447 0 3
2458876.66077 19.611 0.046    -53.122     20.667 0 2
2458876.66122 19.613 0.048    -54.048     21.228 0 3
2458879.66299 19.473 0.078     12.529     39.532 0 2
2458879.66344 19.563 0.078    -31.103     36.579 0 3
2459084.95047 19.460 0.042     19.272     21.464 0 2
2459084.95750 19.581 0.048    -39.390     21.869 0 3
2459091.93760 19.526 0.063    -13.922     30.563 0 2
2459091.93807 19.501 0.057     -1.335     28.315 0 3
2459092.93282 19.504 0.107     -2.987     52.748 0 2
2459092.93329 19.448 0.097     25.295     50.462 0 3
2459107.02369 19.466 0.113     16.266     57.856 0 2
2459107.02463 19.563 0.123    -31.282     57.354 0 3
2459120.87066 19.570 0.106    -34.565     49.084 0 2
2459120.87160 19.692 0.108    -88.178     44.578 0 3
2459121.88262 19.506 0.108     -3.766     52.914 0 2
2459121.88309 19.519 0.107    -10.418     51.973 0 3
2459122.86849 19.244 0.102    141.723     63.798 0 2
2459122.87742 19.278 0.108    120.887     65.371 0 3
2459129.89511 19.513 0.099     -7.276     48.462 0 2
2459129.89558 19.444 0.089     27.608     46.540 0 3
2459130.91505 19.562 0.081    -30.748     37.776 0 2
2459130.91551 19.462 0.070     18.315     35.745 0 3
2459135.81213 19.514 0.041     -8.039     20.220 0 2
2459135.81259 19.434 0.038     32.624     19.805 0 3
2459136.87732 19.579 0.038    -38.577     17.576 0 2
2459136.87779 19.491 0.036      3.559     17.860 0 3
2459864.91921 19.911 0.222   -170.091     75.272 0 2
2459864.91968 19.687 0.185    -85.895     76.909 0 3
2459878.88011 19.490 0.053      4.058     26.593 0 2
2459878.88058 19.572 0.057    -35.588     26.576 0 3
2459881.87056 19.518 0.042     -9.584     20.360 0 2
2459881.88858 19.547 0.043    -23.620     20.415 0 3
2459904.81111 19.487 0.050      5.294     24.940 0 2
2459904.81158 19.524 0.052    -12.897     25.369 0 3
2459906.77641 19.548 0.053    -24.375     24.895 0 2
2459906.77688 19.478 0.046     10.016     23.257 0 3
2459923.81299 19.700 0.135    -91.283     55.664 0 2
2459923.81440 19.453 0.104     22.526     53.711 0 3
