# Instrumental magnitude: -8.161 mag
# DoPHOT object type: 2
2458217.78831 18.119 0.020     -8.972     34.487 0 1
2458217.81057 18.113 0.020      0.932     34.268 0 1
2458224.78375 18.116 0.025     -2.820     42.649 0 1
2458233.71372 18.056 0.029    100.231     52.277 0 1
2458249.73649 18.136 0.027    -36.763     45.466 0 1
2458267.79663 18.108 0.046      9.404     79.122 0 1
2458270.67052 18.076 0.026     65.976     45.206 0 1
2458278.73552 18.122 0.027    -13.933     44.555 0 1
2458281.69251 18.078 0.020     61.703     34.930 0 1
2458287.75509 18.124 0.026    -17.424     44.223 0 1
2458293.73720 18.104 0.043     17.323     73.641 0 1
2458438.04111 18.023 0.035    160.487     65.209 0 2
2458438.04157 18.147 0.039    -54.686     63.473 0 2
2458439.03800 18.105 0.034     15.463     58.206 0 2
2458439.03846 18.062 0.029     89.319     51.679 0 2
2458439.03891 18.127 0.032    -21.285     52.929 0 2
2458439.04086 18.091 0.031     39.350     54.145 0 2
2458440.03799 18.096 0.042     31.022     72.318 0 2
2458440.04135 18.091 0.037     39.638     63.505 0 2
2458440.04471 18.072 0.037     72.254     64.698 0 2
2458440.04807 18.047 0.032    116.140     56.793 0 2
2458442.03759 18.118 0.050     -7.278     84.214 0 2
2458442.04095 18.078 0.044     61.994     76.885 0 2
2458443.04818 18.112 0.030      3.528     51.276 0 2
2458443.05308 18.062 0.030     89.530     52.830 0 2
2458444.04041 18.079 0.027     60.107     48.035 0 2
2458444.04522 18.100 0.024     23.910     41.219 0 2
2458444.05002 18.120 0.026     -9.340     44.423 0 2
2458444.05484 18.128 0.035    -23.152     58.050 0 2
2458450.03757 18.095 0.033     32.351     56.881 0 1
2458475.98967 18.132 0.035    -30.934     58.079 0 1
2458476.99374 18.150 0.034    -59.739     56.055 0 1
2458488.04469 18.112 0.018      3.467     29.836 0 1
2458503.02527 18.131 0.027    -28.389     45.623 0 1
2458512.04588 18.130 0.028    -26.758     47.318 0 1
2458524.96546 18.122 0.021    -12.798     34.873 0 1
2458543.86273 18.132 0.019    -29.419     32.377 0 1
2458547.81878 18.083 0.020     52.638     34.188 0 1
2458560.84413 18.117 0.033     -5.228     55.099 0 1
2458580.78367 18.063 0.019     88.666     32.942 0 1
2458583.77880 18.124 0.023    -16.542     39.254 0 1
2458587.77978 18.125 0.035    -17.715     58.939 0 1
2458606.71484 18.132 0.018    -30.892     30.528 0 1
2458637.68863 18.125 0.019    -18.705     31.397 0 1
2458640.71528 18.118 0.021     -6.138     36.092 0 1
2458643.73977 18.033 0.026    142.695     46.666 0 1
2458654.67419 18.088 0.030     43.995     51.430 0 1
2458658.67666 18.138 0.024    -40.012     40.364 0 1
2458676.69234 18.182 0.046   -112.258     73.128 0 1
2458804.03711 18.114 0.044      0.664     74.041 0 2
2458804.04189 18.094 0.044     34.172     75.748 0 2
2458804.04667 18.104 0.039     16.891     65.933 0 2
2458804.05146 18.076 0.043     65.223     75.578 0 2
2458806.05288 18.217 0.066   -165.662    101.159 0 2
2458812.04686 18.106 0.028     12.885     48.579 0 2
2458812.05173 18.155 0.032    -68.245     52.761 0 2
2458812.05660 18.091 0.037     38.710     63.821 0 2
2458873.04797 18.101 0.021     21.423     36.421 0 1
2458887.98604 18.206 0.043   -149.263     66.819 0 1
2458894.99833 18.099 0.022     25.852     37.056 0 1
2458901.90284 18.155 0.019    -68.026     30.555 0 1
