# Instrumental magnitude: -6.828 mag
# DoPHOT object type: 2
2458206.95356 19.626 0.122    -60.151     53.713 0 1
2458206.96416 19.648 0.123    -69.950     53.223 0 1
2458209.96800 19.994 0.341   -197.662    107.072 0 1
2458230.90298 19.405 0.062     47.700     33.617 0 1
2458233.80146 19.493 0.097      1.786     48.222 0 1
2458236.86195 19.600 0.210    -48.543     94.885 0 1
2458236.94529 19.346 0.158     80.339     89.853 0 1
2458244.78007 19.582 0.069    -40.670     31.734 0 1
2458247.84183 19.586 0.045    -42.606     20.734 0 1
2458269.79941 19.495 0.175      1.212     87.115 0 1
2458272.88365 19.500 0.089     -1.467     44.083 0 1
2458278.84162 19.536 0.047    -18.791     22.334 0 1
2458281.76043 19.600 0.050    -48.703     22.754 0 1
2458284.75678 19.466 0.045     15.788     23.150 0 1
2458287.75050 19.414 0.045     42.619     23.867 0 1
2458290.71485 19.418 0.078     40.633     41.726 0 1
2458296.73015 19.548 0.170    -24.722     80.570 0 1
2458300.71421 19.558 0.062    -29.571     29.153 0 1
2458303.71454 19.537 0.043    -19.591     20.513 0 1
2458306.71792 19.449 0.053     24.561     27.312 0 1
2458316.67287 19.438 0.102     29.914     53.549 0 1
2458331.77465 19.531 0.132    -16.642     63.470 0 1
2458334.67662 19.535 0.049    -18.323     23.433 0 1
2458337.67142 19.467 0.048     14.955     24.482 0 1
2458345.67827 19.560 0.069    -30.487     32.088 0 1
2458494.04552 19.583 0.062    -40.823     28.370 0 1
2458560.98534 19.618 0.096    -56.871     42.561 0 1
2458573.96555 19.587 0.062    -42.707     28.451 0 1
2458577.96536 19.478 0.065      9.310     32.546 0 1
2458581.96645 19.502 0.060     -2.403     29.493 0 1
2458584.95253 19.551 0.055    -26.294     25.943 0 1
2458587.86312 19.411 0.154     44.293     82.798 0 1
2458591.75794 19.291 0.268    112.568    160.525 0 1
2458598.01161 19.909 0.234   -169.901     79.389 0 1
2458606.94373 19.544 0.045    -22.789     21.185 0 1
2458617.88444 19.386 0.083     57.763     45.821 0 1
2458636.77804 19.555 0.042    -28.197     19.540 0 1
2458639.75903 19.512 0.045     -7.319     22.026 0 1
2458642.80137 19.545 0.044    -23.471     20.796 0 1
2458646.71044 19.488 0.102      4.406     51.125 0 1
2458651.71726 20.183 0.472   -252.169    124.392 0 1
2458654.77874 19.629 0.118    -61.453     51.829 0 1
2458657.71465 19.580 0.056    -39.835     25.668 0 1
2458665.71495 19.556 0.045    -28.540     20.912 0 1
2458672.69038 19.540 0.055    -20.921     26.210 0 1
2458682.69407 19.504 0.085     -3.658     41.808 0 1
2458685.69254 19.433 0.043     32.862     22.471 0 1
2458692.71717 19.580 0.065    -39.543     29.962 0 1
