# Instrumental magnitude: -7.201 mag
# DoPHOT object type: 2
2458207.80750 19.292 0.163   -109.088     97.647 0 1
2458207.85764 19.086 0.118     26.968     85.648 0 1
2458230.81836 19.070 0.037     38.899     27.338 0 1
2458246.80152 19.032 0.032     67.006     24.042 0 1
2458270.75600 19.074 0.077     35.652     56.303 0 1
2458273.74257 19.097 0.035     19.280     24.854 0 1
2458279.71848 19.161 0.034    -25.672     22.824 0 1
2458283.75712 19.141 0.035    -11.843     23.756 0 1
2458286.71530 19.186 0.040    -42.405     26.254 0 1
2458289.69394 19.196 0.066    -48.752     42.996 0 1
2458293.69250 19.065 0.092     42.590     68.203 0 1
2458299.67429 19.149 0.080    -17.128     54.467 0 1
2458302.69319 19.160 0.042    -24.922     28.586 0 1
2458305.69469 19.171 0.056    -32.341     37.347 0 1
2458472.98286 19.220 0.111    -63.948     70.867 0 1
2458487.99925 19.129 0.036     -3.556     24.960 0 1
2458495.00601 19.135 0.029     -7.844     20.345 0 1
2458503.00256 19.050 0.099     53.848     74.444 0 1
2458511.99637 19.147 0.063    -16.079     43.316 0 1
2458547.86083 19.151 0.034    -18.838     23.054 0 1
2458561.82188 19.248 0.156    -82.189     97.381 0 1
2458568.75909 19.182 0.039    -39.760     26.154 0 1
2458573.82155 19.167 0.036    -29.193     23.988 0 1
2458581.82083 19.167 0.041    -29.526     27.659 0 1
2458584.76095 19.193 0.051    -46.816     33.207 0 1
2458587.84024 19.134 0.059     -6.624     41.163 0 1
2458600.73867 19.175 0.035    -34.792     23.641 0 1
2458617.69974 19.178 0.092    -36.814     61.263 0 1
2458634.71487 19.147 0.031    -15.676     21.416 0 1
2458637.73733 19.147 0.033    -15.672     22.878 0 1
2458640.69648 19.112 0.031      8.482     21.700 0 1
2458643.69723 19.100 0.048     16.720     34.319 0 1
2458651.67222 19.328 0.166   -130.012     96.124 0 1
2458654.75517 19.060 0.065     46.348     48.384 0 1
2458658.69305 19.067 0.030     41.267     22.314 0 1
2458662.69640 19.146 0.043    -15.303     29.420 0 1
2458667.69526 19.090 0.038     24.075     27.544 0 1
2458672.67480 19.169 0.087    -31.113     58.243 0 1
2458676.67209 19.005 0.088     87.818     68.570 0 1
2458836.07453 19.369 0.150   -153.507     83.659 0 1
2458857.04466 19.189 0.041    -44.247     26.934 0 1
2458873.91729 19.074 0.037     35.708     27.316 0 1
2458877.00690 19.159 0.031    -23.907     21.177 0 1
2458894.86058 19.176 0.064    -35.727     42.655 0 1
2458898.94301 19.184 0.028    -41.109     18.286 0 1
2458937.89684 19.111 0.027      8.853     19.002 0 1
2458940.86278 18.776 0.202    287.261    194.490 0 1
2458955.82108 19.160 0.034    -24.814     23.123 0 1
2458963.73056 19.210 0.036    -57.779     23.155 0 1
2458963.77299 19.203 0.032    -53.206     21.047 0 1
2458966.77560 19.119 0.075      3.816     52.529 0 1
2458972.75909 19.235 0.074    -73.485     46.985 0 1
2458976.71376 19.449 0.192   -196.493     99.680 0 1
2458980.72613    nan   nan        nan        nan 1 1
2458986.72859 19.141 0.032    -11.555     22.029 0 1
2458992.69503 19.163 0.029    -27.078     19.656 0 1
2458995.70402 19.662 0.051   -296.623     21.638 0 1
2458998.69551 19.180 0.042    -37.867     27.814 0 1
2459014.70089    nan   nan        nan        nan 1 1
2459017.71954    nan   nan        nan        nan 1 1
2459020.69920    nan   nan        nan        nan 1 1
2459023.71554    nan   nan        nan        nan 1 1
2459026.71809 18.965 0.077    119.531     62.638 0 1
