# Instrumental magnitude: -8.058 mag
# DoPHOT object type: 2
2458217.88684 18.225 0.022    -11.586     32.945 0 1
2458218.82837 18.229 0.022    -18.642     34.142 0 2
2458219.82767 18.300 0.031   -123.416     44.585 0 2
2458231.81830 18.253 0.027    -54.226     39.993 0 2
2458243.80091 18.264 0.027    -71.101     39.397 0 1
2458246.75842 18.246 0.024    -44.618     36.341 0 1
2458256.76012 18.236 0.023    -28.895     34.248 0 1
2458256.77925 18.188 0.018     45.379     28.734 0 2
2458256.80071 18.202 0.019     23.792     30.284 0 1
2458262.80190 18.252 0.034    -53.067     50.696 0 1
2458270.80197 18.181 0.035     56.029     54.976 0 1
2458273.84151 18.225 0.024    -12.865     37.354 0 1
2458279.73855 18.199 0.020     27.448     31.006 0 1
2458282.71862 18.237 0.019    -29.951     28.901 0 1
2458288.73750 18.243 0.023    -39.651     34.363 0 1
2458300.67696 18.204 0.033     20.853     51.382 0 1
2458305.67958 18.222 0.028     -7.120     42.743 0 1
2458336.69407 18.229 0.024    -18.263     36.126 0 1
2458462.04727 18.155 0.053     97.802     85.732 0 2
2458462.05202 18.189 0.034     43.602     53.408 0 2
2458462.05675 18.275 0.035    -87.435     51.397 0 2
2458465.05478 18.217 0.028      0.501     43.842 0 2
2458466.05181 18.243 0.030    -39.031     45.619 0 2
2458466.05671 18.169 0.029     75.856     46.035 0 2
2458466.06160 18.231 0.036    -21.886     54.725 0 2
2458466.06651 18.219 0.046     -3.475     70.084 0 2
2458468.05268 18.195 0.024     34.815     37.334 0 2
2458468.05748 18.251 0.026    -51.628     38.874 0 2
2458468.06230 18.253 0.028    -55.035     42.353 0 2
2458469.05492 18.188 0.024     45.100     38.336 0 2
2458469.05975 18.173 0.024     69.106     38.149 0 2
2458469.06458 18.231 0.030    -21.953     44.853 0 2
2458469.06942 18.210 0.033     11.060     51.510 0 2
2458472.05638 18.221 0.026     -6.369     39.765 0 2
2458472.06134 18.225 0.027    -12.546     41.896 0 2
2458472.06629 18.257 0.034    -60.386     50.761 0 2
2458472.07124 18.286 0.048   -103.424     69.434 0 2
2458477.03720 18.193 0.036     37.446     57.243 0 1
2458487.01917 18.264 0.026    -70.421     38.464 0 3
2458488.04563 18.222 0.022     -7.482     33.478 0 3
2458492.99617 18.234 0.045    -26.062     68.665 0 3
2458494.00654 18.205 0.021     19.303     32.786 0 3
2458504.01766 18.191 0.058     39.832     90.906 0 3
2458509.02073 18.267 0.040    -74.737     59.422 0 1
2458509.02164 18.197 0.039     30.880     61.299 0 3
2458523.04601 18.185 0.020     50.071     31.512 0 3
2458527.00413 18.196 0.036     32.480     56.980 0 3
2458527.00505 18.285 0.039   -101.314     56.839 0 1
2458540.83913 18.224 0.032    -11.342     48.491 0 1
2458540.84009 18.168 0.022     76.489     36.179 0 3
2458543.96337 18.236 0.032    -28.389     48.242 0 1
2458560.88250 18.198 0.031     29.491     49.106 0 1
2458561.88063 18.228 0.045    -16.354     68.338 0 3
2458573.90674 18.243 0.026    -40.007     39.585 0 3
2458573.90765 18.189 0.024     44.144     37.335 0 1
2458583.82374 18.235 0.026    -27.855     39.841 0 3
2458584.86679 18.234 0.026    -25.782     38.916 0 3
2458584.86769 18.219 0.024     -3.157     36.872 0 1
2458585.84095 18.246 0.024    -43.471     35.412 0 3
2458586.84031 18.274 0.027    -85.593     38.916 0 3
2458597.86258 18.248 0.026    -46.382     39.505 0 1
2458597.86350 18.189 0.023     43.202     35.903 0 3
2458598.82110 18.191 0.019     41.026     29.994 0 3
2458601.81339 18.184 0.020     51.147     31.390 0 1
2458606.84385 18.219 0.019     -2.352     29.278 0 1
2458617.80002 18.171 0.028     72.007     45.427 0 1
2458628.83934 18.249 0.025    -48.638     36.838 0 3
2458632.77788 18.206 0.022     17.034     34.981 0 3
2458633.80121 18.178 0.020     60.546     32.279 0 3
2458633.80421 18.237 0.021    -30.495     31.192 0 1
2458634.79214 18.208 0.020     13.918     30.903 0 3
2458635.77312 18.192 0.017     38.454     27.318 0 3
2458636.71523 18.281 0.021    -95.733     30.452 0 1
2458639.77993 18.223 0.020     -8.997     29.994 0 1
2458642.75852 18.191 0.019     40.671     30.531 0 1
2458645.77937 18.223 0.033     -9.567     50.916 0 1
2458649.73740 18.219 0.063     -2.753     96.273 0 1
2458655.69572 18.229 0.023    -18.556     35.450 0 1
2458658.73920 18.260 0.019    -65.550     28.595 0 1
2458661.69547 18.230 0.021    -20.015     32.406 0 1
2458668.67700 18.191 0.023     39.799     36.424 0 1
2458677.71032 18.212 0.038      8.175     59.257 0 1
2458678.71119 18.217 0.030      0.398     45.947 0 3
2458679.71646 18.185 0.035     49.798     55.599 0 3
2458680.73615 18.202 0.041     23.262     63.701 0 1
2458681.73561 18.196 0.044     32.388     69.198 0 3
2458682.73707 18.191 0.032     40.861     49.902 0 3
2458684.66982 18.234 0.031    -25.767     46.768 0 3
2458685.66823 18.200 0.026     26.979     40.430 0 3
2458686.66659 18.176 0.031     64.952     49.267 0 3
2458690.67046 18.224 0.026    -10.858     40.149 0 1
2458693.70759 18.249 0.039    -48.986     57.697 0 1
2458716.64296 18.262 0.035    -67.995     51.349 0 1
2458828.04986 18.172 0.037     71.334     59.150 0 2
2458828.05465 18.231 0.037    -20.937     56.357 0 2
2458828.05945 18.281 0.050    -95.311     71.984 0 2
2458828.06426 18.221 0.049     -6.913     75.311 0 2
2458874.02301 18.258 0.021    -62.167     30.976 0 1
2458878.00337 18.245 0.022    -42.794     33.058 0 1
2458882.04444 18.245 0.020    -42.590     29.321 0 1
2458886.02919 18.227 0.022    -14.689     34.332 0 1
2458888.04044 18.216 0.028      1.285     43.214 0 3
2458896.00863 18.244 0.027    -40.811     40.461 0 1
2458899.02299 18.212 0.018      8.030     27.883 0 3
2458899.99949 18.212 0.020      8.357     31.297 0 3
2458900.00213 18.265 0.020    -72.837     30.034 0 1
2458904.00234 18.205 0.019     18.563     28.905 0 3
2458905.00955 18.225 0.021    -12.949     32.670 0 1
2458905.01045 18.212 0.020      7.079     31.588 0 3
2458908.98557 18.230 0.025    -20.649     38.102 0 1
2458908.98821 18.305 0.026   -129.641     36.703 0 3
2458912.96410 18.257 0.021    -60.181     31.226 0 3
2458913.98135 18.204 0.029     20.478     45.965 0 3
2458916.00970 18.214 0.026      4.701     40.299 0 1
2458916.01165 18.213 0.025      6.377     38.240 0 3
2458941.90480 18.278 0.027    -91.966     39.085 0 3
2458944.90422 18.236 0.040    -29.732     60.063 0 3
2458955.92608 18.285 0.026   -101.365     37.318 0 3
2458956.85859 18.216 0.031      0.869     47.225 0 3
2458962.83966 18.239 0.022    -33.999     33.358 0 3
2458964.78209 18.219 0.020     -2.498     31.160 0 3
2458965.85821 18.213 0.020      6.450     30.259 0 3
2458966.87974 18.226 0.020    -14.031     30.582 0 1
2458966.88064 18.206 0.020     16.574     30.350 0 3
