# Instrumental magnitude: -6.666 mag
# DoPHOT object type: 2
2458314.97562 19.766 0.100    -43.458     38.722 0 1
2458323.94330 19.547 0.071     50.579     33.586 0 1
2458330.98493 19.724 0.191    -27.090     76.808 0 1
2458337.00141 19.631 0.123     12.324     53.799 0 1
2458340.98608 19.613 0.075     20.184     33.285 0 1
2458343.96009 19.587 0.055     31.650     24.972 0 1
2458345.95925 19.762 0.065    -41.844     25.329 0 3
2458346.98246 19.755 0.065    -39.448     25.257 0 3
2458347.97828 19.690 0.047    -12.870     19.523 0 3
2458348.98514 19.653 0.044      2.720     18.945 0 3
2458349.92546 19.734 0.061    -30.793     24.309 0 1
2458349.95940 19.710 0.045    -21.301     18.437 0 3
2458350.95083 19.716 0.061    -23.827     24.899 0 3
2458351.96392 19.684 0.043    -10.734     18.093 0 3
2458352.94258 19.615 0.041     19.077     18.346 0 1
2458352.95864 19.651 0.042      3.568     18.080 0 3
2458360.94458 19.721 0.165    -25.919     66.388 0 3
2458364.96439 19.608 0.078     22.449     34.722 0 3
2458365.96417 19.659 0.054      0.135     22.909 0 3
2458366.96476 19.724 0.059    -26.955     23.631 0 3
2458366.96568 19.691 0.052    -13.320     21.714 0 1
2458367.93437 19.589 0.039     31.115     17.979 0 3
2458368.98742 19.657 0.047      1.034     20.293 0 3
2458369.98116 19.720 0.050    -25.234     20.057 0 3
2458369.98207 19.586 0.044     32.472     19.947 0 1
2458370.95894 19.680 0.046     -9.004     19.461 0 3
2458371.98716 19.711 0.047    -21.577     19.025 0 3
2458372.94394 19.646 0.048      5.470     20.678 0 1
2458372.94485 19.755 0.045    -39.361     17.678 0 3
2458373.92258 19.732 0.051    -30.309     20.438 0 3
2458374.94521 19.675 0.048     -6.936     20.242 0 3
2458375.94506 19.662 0.051     -1.257     21.760 0 1
2458375.94780 19.648 0.049      4.805     21.156 0 3
2458376.96528 19.608 0.043     22.417     19.153 0 3
2458377.89209 19.638 0.048      8.963     21.097 0 3
2458378.94889 19.690 0.052    -13.237     21.604 0 3
2458378.94981 19.622 0.046     15.930     20.313 0 1
2458379.96175 19.744 0.050    -34.838     19.914 0 3
2458382.94422 19.664 0.042     -2.000     17.779 0 3
2458382.94513 19.678 0.044     -7.977     18.607 0 1
2458383.94808 19.676 0.087     -7.105     36.489 0 3
2458384.98178 19.543 0.102     52.131     48.408 0 3
2458385.94504 19.636 0.141      9.777     61.409 0 1
2458385.95985 19.706 0.147    -19.503     60.265 0 3
2458390.90367 19.544 0.122     51.984     57.729 0 1
2458425.85209 19.689 0.050    -12.773     20.924 0 1
2458428.81745 19.747 0.056    -36.298     21.885 0 1
2458462.76566 20.242 0.375   -192.621     93.705 0 1
2458466.78134 19.711 0.916    -21.500    373.300 0 3
2458466.78225 19.556 0.631     46.099    296.366 0 1
2458469.67339 19.535 0.099     56.020     47.555 0 3
2458469.67430 19.557 0.103     45.688     48.486 0 1
2458474.62652 19.614 0.182     19.765     81.180 0 1
2458474.62743 19.893 0.251    -90.017     86.534 0 3
2458475.61293 19.544 0.157     51.927     74.657 0 3
