# Instrumental magnitude: -9.418 mag
# DoPHOT object type: 2
2458198.98266 16.856 0.007      7.863     37.679 0 1
2458219.97426 16.845 0.009     66.301     47.203 0 1
2458220.00116 16.864 0.010    -38.039     54.447 0 1
2458224.95315 16.851 0.009     31.995     48.611 0 1
2458231.86031 16.867 0.009    -56.255     48.144 0 1
2458244.86495 16.862 0.009    -27.088     47.250 0 1
2458257.84337 16.870 0.007    -69.203     36.765 0 1
2458257.88256 16.859 0.007    -12.660     38.051 0 1
2458262.83924 16.856 0.009      4.796     50.448 0 1
2458279.78034 16.848 0.007     47.345     38.737 0 1
2458282.82013 16.849 0.008     41.784     45.068 0 1
2458288.77803 16.862 0.007    -24.247     36.046 0 1
2458291.77685 16.855 0.010     13.210     52.034 0 1
2458300.82091 16.850 0.010     40.355     53.646 0 1
2458303.80152 16.869 0.008    -62.525     42.541 0 1
2458306.69372 16.859 0.009    -11.110     47.298 0 1
2458331.67146 16.859 0.007    -10.826     39.380 0 1
2458337.70796 16.855 0.008     10.805     41.575 0 1
2458340.67192 16.855 0.009     12.163     49.718 0 1
2458344.68164 16.848 0.007     47.420     40.287 0 1
2458362.63329 16.858 0.009     -5.146     50.346 0 1
2458487.07101 16.858 0.017     -5.742     92.978 0 2
2458488.05571 16.862 0.010    -24.620     54.543 0 2
2458488.06050 16.855 0.010     11.491     56.485 0 2
2458488.06530 16.845 0.010     67.736     55.281 0 2
2458488.07009 16.852 0.013     25.297     68.250 0 2
2458493.05901 16.840 0.008     92.292     44.702 0 2
2458493.06383 16.858 0.009     -5.084     48.031 0 2
2458493.06866 16.859 0.010    -10.427     51.646 0 2
2458493.07349 16.858 0.010     -4.483     52.490 0 2
2458494.05946 16.870 0.009    -72.271     47.053 0 2
2458494.06423 16.872 0.009    -81.048     48.212 0 2
2458494.06901 16.858 0.010     -5.239     54.606 0 2
2458494.07378 16.854 0.011     14.356     57.923 0 2
2458495.05899 16.864 0.008    -35.761     44.679 0 2
2458495.06397 16.842 0.010     79.649     56.755 0 2
2458495.06896 16.872 0.010    -79.984     54.158 0 2
2458495.07394 16.852 0.012     28.359     65.905 0 2
2458558.04613 16.861 0.015    -22.733     83.186 0 1
2458573.94039 16.858 0.008     -7.549     42.075 0 1
2458584.89702 16.850 0.008     39.171     43.802 0 1
2458587.92371 16.844 0.011     71.728     59.510 0 1
2458597.90374 16.866 0.010    -49.874     51.042 0 1
2458606.81943 16.862 0.008    -27.166     41.619 0 1
2458617.84209 16.859 0.008    -13.299     42.702 0 1
2458628.86498 16.846 0.008     60.693     44.694 0 1
2458633.81953 16.845 0.006     63.531     35.145 0 1
2458636.82213 16.848 0.007     48.401     36.150 0 1
2458639.80196 16.842 0.007     79.941     35.942 0 1
2458642.77948 16.863 0.006    -31.014     33.256 0 1
2458645.79940 16.852 0.008     27.837     42.228 0 1
2458648.75802 16.836 0.016    112.678     86.230 0 1
2458651.77937 16.885 0.022   -151.057    116.127 0 1
2458654.85009 16.851 0.011     32.568     58.552 0 1
2458665.75945    nan   nan        nan        nan 1 1
2458668.68265 16.848 0.007     46.118     40.693 0 1
2458672.71281 16.862 0.007    -24.800     39.316 0 1
2458675.73659    nan   nan        nan        nan 1 1
2458678.69569 16.867 0.013    -52.425     71.769 0 1
2458685.66927 16.849 0.009     42.194     51.498 0 1
2458689.67579 16.856 0.007      7.808     38.959 0 1
2458692.67607    nan   nan        nan        nan 1 1
2458695.72998 16.863 0.007    -34.566     39.434 0 1
2458707.65658    nan   nan        nan        nan 1 1
2458712.73659 16.857 0.008     -1.066     45.340 0 1
2458715.64687    nan   nan        nan        nan 1 1
2458718.64204    nan   nan        nan        nan 1 1
2458726.63692    nan   nan        nan        nan 1 1
2458728.71244 16.857 0.010     -1.547     53.411 0 2
2458737.66988 16.839 0.014     95.479     76.504 0 1
2458761.63443 16.846 0.012     59.814     62.846 0 1
2458765.60758 16.855 0.013     12.590     68.768 0 1
2458772.59038 16.853 0.013     23.506     68.601 0 2
2458772.59527 16.857 0.014      0.536     74.688 0 2
2458772.60016 16.827 0.013    166.633     73.534 0 2
2458772.60505 16.885 0.014   -149.768     72.048 0 2
2458776.58562 16.856 0.022      4.495    120.957 0 2
2458776.59064 16.827 0.015    164.642     83.762 0 2
2458776.59566 16.846 0.013     58.648     70.192 0 2
2458776.60068 16.875 0.012    -95.490     66.138 0 2
2458778.58259 16.800 0.028    315.636    157.159 0 2
2458778.58746 16.822 0.017    189.494     94.655 0 2
2458778.59234 16.846 0.013     60.789     73.090 0 2
2458778.59720 16.856 0.014      7.306     75.423 0 2
2458854.05598 16.877 0.010   -105.459     51.238 0 2
2458854.06073 16.857 0.009      0.711     50.014 0 2
2458854.06549 16.846 0.011     58.890     58.479 0 2
2458854.07025 16.873 0.015    -87.038     79.553 0 2
2458856.05658 16.858 0.011     -6.633     57.682 0 2
2458856.06138 16.841 0.011     86.051     57.773 0 2
2458856.06618 16.864 0.011    -37.004     59.756 0 2
2458856.07098 16.844 0.014     73.197     74.462 0 2
2458860.06023 16.862 0.014    -26.333     77.349 0 2
2458860.06519 16.863 0.016    -30.668     87.184 0 2
2458860.07015 16.879 0.017   -117.479     88.170 0 2
2458860.07512 16.906 0.024   -257.603    121.690 0 2
2458862.07389 16.865 0.018    -41.541     96.533 0 2
2458864.06129 16.854 0.009     15.119     50.611 0 2
2458864.06628 16.863 0.010    -30.368     52.512 0 2
2458864.07128 16.862 0.009    -24.224     50.078 0 2
2458864.07627 16.857 0.011     -1.687     58.156 0 2
2458878.01940 16.843 0.009     73.561     51.707 0 1
2458893.01966 16.880 0.010   -121.049     54.456 0 1
2458900.98299 16.868 0.013    -56.387     68.774 0 1
2458912.98405 16.865 0.008    -44.528     44.413 0 1
2458916.02384 16.864 0.008    -39.477     42.565 0 1
2458943.98371 16.860 0.008    -18.680     41.177 0 1
2458954.96423 16.862 0.008    -26.572     44.731 0 1
2458966.88322 16.874 0.007    -92.380     38.180 0 1
2458972.90649    nan   nan        nan        nan 1 1
2458986.79905 16.950 0.007   -480.896     35.900 0 1
2458992.81745 16.946 0.008   -460.114     37.861 0 1
2458995.77911 16.875 0.007    -96.461     37.686 0 1
2458998.79959    nan   nan        nan        nan 1 1
2459001.77954    nan   nan        nan        nan 1 1
2459009.86663    nan   nan        nan        nan 1 1
2459012.75693    nan   nan        nan        nan 1 1
2459015.82186    nan   nan        nan        nan 1 1
2459024.75070    nan   nan        nan        nan 1 1
2459027.79543    nan   nan        nan        nan 1 1
2459036.78020 16.865 0.010    -41.943     55.839 0 1
2459039.73798    nan   nan        nan        nan 1 1
2459045.73274    nan   nan        nan        nan 1 1
2459048.69343 16.868 0.006    -56.700     31.088 0 1
2459051.74677    nan   nan        nan        nan 1 1
2459064.79838 16.891 0.021   -180.541    108.276 0 1
2459136.59177    nan   nan        nan        nan 1 2
2459136.59646    nan   nan        nan        nan 1 2
2459136.60114    nan   nan        nan        nan 1 2
2459136.60581    nan   nan        nan        nan 1 2
2459136.61049 16.873 0.011    -83.740     59.928 0 2
2459138.58956    nan   nan        nan        nan 1 2
2459138.59428    nan   nan        nan        nan 1 2
2459138.59899    nan   nan        nan        nan 1 2
2459138.60370    nan   nan        nan        nan 1 2
2459138.60842 16.840 0.012     91.579     63.768 0 2
2459140.58782    nan   nan        nan        nan 1 2
2459140.59257    nan   nan        nan        nan 1 2
2459140.59731    nan   nan        nan        nan 1 2
2459140.60205    nan   nan        nan        nan 1 2
2459140.60679    nan   nan        nan        nan 1 2
2459142.58741    nan   nan        nan        nan 1 2
2459142.59211    nan   nan        nan        nan 1 2
2459142.59680    nan   nan        nan        nan 1 2
2459142.60150 16.865 0.012    -42.772     65.770 0 2
2459142.60620 16.854 0.012     18.372     63.101 0 2
2459144.58083    nan   nan        nan        nan 1 2
2459144.58555    nan   nan        nan        nan 1 2
2459144.59027    nan   nan        nan        nan 1 2
2459144.59499    nan   nan        nan        nan 1 2
2459144.59971    nan   nan        nan        nan 1 2
2459218.06538 16.903 0.027   -245.185    138.569 0 1
2459219.05858 16.824 0.013    177.889     71.042 0 1
2459219.06349 16.858 0.013     -4.835     72.281 0 1
2459219.06594    nan   nan        nan        nan 1 1
2459220.05638    nan   nan        nan        nan 1 1
2459220.05879    nan   nan        nan        nan 1 1
2459220.06120    nan   nan        nan        nan 1 1
2459220.06362    nan   nan        nan        nan 1 1
2459220.06604    nan   nan        nan        nan 1 1
2459222.07271    nan   nan        nan        nan 1 1
2459222.07512    nan   nan        nan        nan 1 1
2459223.06226 16.840 0.017     94.557     94.504 0 1
2459224.06841    nan   nan        nan        nan 1 1
2459224.07079    nan   nan        nan        nan 1 1
2459224.07318    nan   nan        nan        nan 1 1
2459225.07430 16.871 0.018    -73.707     96.024 0 1
2459227.06964 16.924 0.012   -350.174     61.733 0 1
2459227.07202    nan   nan        nan        nan 1 1
2459228.06768    nan   nan        nan        nan 1 1
2459228.07013    nan   nan        nan        nan 1 1
2459228.07258    nan   nan        nan        nan 1 1
2459228.07503    nan   nan        nan        nan 1 1
2459229.05787    nan   nan        nan        nan 1 1
2459229.06035    nan   nan        nan        nan 1 1
2459229.06283    nan   nan        nan        nan 1 1
2459229.06531    nan   nan        nan        nan 1 1
2459249.04067    nan   nan        nan        nan 1 1
2459268.95541 16.845 0.009     66.689     51.273 0 1
2459271.00253 16.852 0.012     28.358     64.417 0 1
2459272.96612 16.860 0.016    -17.191     85.083 0 1
2459275.00523 16.838 0.014    103.994     77.670 0 1
2459280.94670    nan   nan        nan        nan 1 1
2459291.88286 16.864 0.008    -38.498     41.447 0 1
2459295.98374    nan   nan        nan        nan 1 1
2459297.90823    nan   nan        nan        nan 1 1
2459303.96317    nan   nan        nan        nan 1 1
2459310.94901    nan   nan        nan        nan 1 1
2459312.90348    nan   nan        nan        nan 1 1
2459319.89453    nan   nan        nan        nan 1 1
2459322.78042    nan   nan        nan        nan 1 1
2459324.84284    nan   nan        nan        nan 1 1
2459334.88347    nan   nan        nan        nan 1 1
2459336.90087    nan   nan        nan        nan 1 1
2459339.85971    nan   nan        nan        nan 1 1
2459343.86320    nan   nan        nan        nan 1 1
2459345.84777    nan   nan        nan        nan 1 1
2459349.84204    nan   nan        nan        nan 1 1
2459354.90531    nan   nan        nan        nan 1 1
2459358.84479    nan   nan        nan        nan 1 1
2459363.86182    nan   nan        nan        nan 1 1
2459365.84270    nan   nan        nan        nan 1 1
2459367.84230    nan   nan        nan        nan 1 1
2459370.84294    nan   nan        nan        nan 1 1
2459373.87277    nan   nan        nan        nan 1 1
2459374.79880    nan   nan        nan        nan 1 3
2459374.79926    nan   nan        nan        nan 1 3
2459374.79972    nan   nan        nan        nan 1 3
2459374.80020    nan   nan        nan        nan 1 3
2459374.80066    nan   nan        nan        nan 1 3
2459374.80112    nan   nan        nan        nan 1 3
2459374.80160    nan   nan        nan        nan 1 3
2459374.80206    nan   nan        nan        nan 1 3
2459374.80253    nan   nan        nan        nan 1 3
2459374.80300    nan   nan        nan        nan 1 3
2459374.80347    nan   nan        nan        nan 1 3
2459374.80394    nan   nan        nan        nan 1 3
2459374.80440    nan   nan        nan        nan 1 3
2459374.80487    nan   nan        nan        nan 1 3
2459374.80534    nan   nan        nan        nan 1 3
2459374.80581    nan   nan        nan        nan 1 3
2459374.80627    nan   nan        nan        nan 1 3
2459374.80675    nan   nan        nan        nan 1 3
2459374.80767    nan   nan        nan        nan 1 3
